日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	6	6	44.1	6	5	56.0	不	1:30.6	1.7	5-5-4-4	0.0-38.4	39.3	佐賀	202255032708	豊田萌絵さん来場記念	movie.html?race_id=202255032708	05579	出水拓人	ダ	1400	497	5	2.4
2022/03/04	曇	9	12	7	9	35.7	7	2	56.0	良	1:32.1	0.9	10-10-9-7	0.0-39.1	38.7	佐賀	202255030409	SAGAイブニング賞	movie.html?race_id=202255030409	05579	出水拓人	ダ	1400	492	3	10.2
2022/02/23	曇	10	11	2	2	179.9	11	8	55.0	良	2:03.0	1.9	10-8-9-9	0.0-40.1	40.7	佐賀	202255022310	アメジスト特選	movie.html?race_id=202255022310	05601	金山昇馬	ダ	1800	489	-4	0.0
2022/02/06	晴	10	11	1	1	175.1	11	8	56.0	良	1:25.7	2.3	11-10-11-6	0.0-37.5	38.6	佐賀	202255020610	長崎街道嬉野宿特選	movie.html?race_id=202255020610	a0291	川島拓	ダ	1300	493	-2	0.0
2022/01/22	曇	10	12	6	8	35.9	5	11	56.0	良	1:33.6	2.8	9-11-10-11	0.0-38.4	40.2	佐賀	202255012210	長崎街道塩田宿特選	movie.html?race_id=202255012210	a0291	川島拓	ダ	1400	495	-4	0.0
2021/12/30	小雪	7	12	5	5	76.8	8	8	56.0	不	1:31.4	2.5	8-9-10-11	0.0-39.8	40.2	水沢	202136123007	B1	movie.html?race_id=202136123007	05087	関本淳	ダ	1400	499	4	0.0
2021/12/14	晴	8	10	5	5	38.1	9	8	56.0	不	1:21.2	1.0	10-9-10-8	0.0-38.2	37.6	水沢	202136121408	B1	movie.html?race_id=202136121408	05490	山本政聡	ダ	1300	495	-3	0.0
2021/11/28	晴	11	11	7	9	12.8	5	9	56.0	不	1:27.9	1.3	10-9-9-11	0.0-38.1	38.2	水沢	202136112811	ひいらぎ賞	movie.html?race_id=202136112811	05382	陶文峰	ダ	1400	498	4	0.0
2021/11/16	晴	8	11	7	8	11.6	5	5	56.0	重	1:13.3	1.0	9-8	0.0-37.4	37.0	盛岡	202135111608	B1	movie.html?race_id=202135111608	05382	陶文峰	ダ	1200	494	-2	2.8
2021/11/02	晴	11	11	3	3	5.6	4	4	56.0	不	1:40.0	0.5	4-4	0.0-38.9	38.6	盛岡	202135110211	ビオラ賞	movie.html?race_id=202135110211	05382	陶文峰	ダ	1600	496	5	5.5
2021/10/17	晴	10	12	8	11	2.6	2	5	56.0	不	1:26.6	0.5	7-5	0.0-38.9	38.2	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	05382	陶文峰	ダ	1400	491	1	2.8
2021/10/05	曇	9	9	2	2	2.3	1	1	56.0	稍	1:13.6	-0.2	7-4	0.0-38.3	36.8	盛岡	202135100509	B1	movie.html?race_id=202135100509	05382	陶文峰	ダ	1200	490	5	55.0
