日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	2	3	23.4	10	11	56.0	重	1:51.7	1.5	4-3-4-5	35.9-37.2	38.4	中山	202206030211	マーチS(G3)	202206030211	01092	津村明秀	ダ	1800	478	-2	0.0
2022/01/16	曇	11	15	8	14	33.8	8	1	57.0	良	1:45.0	-0.2	3-3-1-1	29.7-37.0	37.0	小倉	202210010211	門司S(OP)	202210010211	01160	荻野極	ダ	1700	480	14	2232.2
2021/11/13	晴	11	15	4	7	6.2	3	1	57.0	良	1:44.9	-0.2	3-4-3-4	30.1-38.0	37.6	福島	202103020311	奥羽S(3勝クラス)	202103020311	01160	荻野極	ダ	1700	466	-12	1856.4
2021/10/17	晴	12	15	3	6	18.7	8	6	55.0	良	1:52.9	0.8	7-7-5-4	36.3-38.8	39.0	阪神	202109040412	平城京S(3勝クラス)	202109040412	01018	和田竜二	ダ	1800	478	4	0.0
2021/08/14	曇	11	14	4	5	18.1	6	2	57.0	良	1:44.3	0.4	7-7-6-4	29.6-36.7	36.6	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01163	坂井瑠星	ダ	1700	474	10	738.4
2021/07/03	小雨	11	16	4	7	12.3	5	4	57.0	稍	1:45.3	0.5	8-6-4-4	29.6-37.9	38.1	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01018	和田竜二	ダ	1700	464	-10	270.0
2021/05/15	晴	10	16	8	15	26.4	8	8	57.0	良	1:53.1	0.7	16-16-12-11	36.8-38.7	37.9	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01141	中井裕二	ダ	1800	474	8	0.0
2021/04/17	曇	10	16	3	6	42.8	15	8	57.0	稍	1:52.4	0.6	15-15-15-13	36.3-37.8	37.0	中山	202106030710	下総S(3勝クラス)	202106030710	01169	武藤雅	ダ	1800	466	4	0.0
2020/12/20	晴	9	18	4	7	59.1	16	4	54.0	良	1:33.0	0.4	2-2	33.9-35.5	35.6	阪神	202009060609	サンタクロースH(3勝クラス)	202009060609	01154	松若風馬	芝	1600	462	-4	270.0
2020/11/08	曇	10	16	1	1	131.5	14	6	57.0	良	1:37.3	0.7	2-2	35.8-36.1	36.7	東京	202005050210	錦秋S(3勝クラス)	202005050210	01169	武藤雅	ダ	1600	466	-10	0.0
2020/10/17	雨	10	18	2	3	104.6	16	11	57.0	重	1:24.1	1.0	15-14	35.1-36.1	35.9	東京	202005040310	白秋S(3勝クラス)	202005040310	01140	横山和生	芝	1400	476	6	0.0
2020/08/01	晴	11	14	7	12	18.3	7	14	54.0	良	1:49.5	1.7	9-10-7-7	36.5-35.4	36.7	札幌	202001010311	STV賞(3勝クラス)	202001010311	01075	田辺裕信	芝	1800	470	2	0.0
2020/07/04	曇	11	16	5	9	238.3	16	3	57.0	良	1:09.0	0.1	13-13	33.8-35.1	33.9	函館	202002020111	TVh杯(3勝クラス)	202002020111	01096	大野拓弥	芝	1200	468	-6	464.9
2020/06/14	曇	11	16	8	16	63.5	16	15	54.0	良	1:09.5	2.0	9-14	32.7-34.8	35.7	函館	202002010211	UHB杯(3勝クラス)	202002010211	01096	大野拓弥	芝	1200	474	6	0.0
2020/02/08	晴	11	16	4	7	157.5	13	14	57.0	良	1:34.4	0.9	13-13	35.6-34.3	34.2	東京	202005010311	節分S(3勝クラス)	202005010311	00422	内田博幸	芝	1600	468	2	0.0
2019/12/28	晴	10	16	3	5	18.1	7	11	55.0	良	1:34.9	0.8	5-6-7	34.7-36.0	36.3	中山	201906050910	立志S(3勝クラス)	201906050910	01077	石橋脩	芝	1600	466	-2	0.0
