日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/20	晴	10	12	2	2	3.0	1	1	56.0	良	1:19.4	-0.5	5-5-5-3	0.0-39.6	39.1	園田	201850112010	ひょうごの穂々笑実特	movie.html?race_id=201850112010	05390	吉村智洋	ダ	1230	503	1	80.0
2018/10/02	晴	7	18	8	16	347.1	18	17	54.0	良	1:51.5	4.5	3-3	34.8-34.9	39.2	阪神	201809040907	3歳以上500万下	201809040907	01172	服部寿希	芝	1800	502	4	0.0
2018/09/09	雨	12	15	4	7	83.3	12	14	54.0	不	1:25.9	2.6	10-13	35.1-36.2	37.6	阪神	201809040212	3歳以上500万下	201809040212	01172	服部寿希	ダ	1400	498	-4	0.0
2018/08/12	晴	7	14	5	8	90.2	10	12	54.0	良	1:00.3	2.2	14-14	33.6-35.7	35.8	小倉	201810020607	3歳以上500万下	201810020607	01172	服部寿希	ダ	1000	502	2	0.0
2018/05/31	曇	10	11	7	9	1.9	1	1	56.0	重	1:15.2	-0.1	3-3	0.0-39.2	38.9	門別	201830053110	マーガレット特別	movie.html?race_id=201830053110	05502	松井伸也	ダ	1200	500	-4	55.0
2018/05/17	晴	12	12	6	7	6.0	3	2	56.0	良	1:15.5	0.2	1-1	0.0-39.6	39.8	門別	201830051712	平取町すずらん観賞会	movie.html?race_id=201830051712	05351	小林靖幸	ダ	1200	504	2	11.0
2018/04/25	雨	6	8	2	2	6.7	3	1	56.0	稍	1:15.5	-0.2	1-1	0.0-39.5	39.5	門別	201830042506	黒ラベルエクストラブ	movie.html?race_id=201830042506	05502	松井伸也	ダ	1200	502	8	45.0
2018/04/18	曇	9	0	6	6				56.0	良						門別	201830041809	ビヤパーティーAib	movie.html?race_id=201830041809	05502	松井伸也	ダ	1200	504	10	0.0
2017/11/02	晴	8	9	8	8	1.8	1	1	56.0	不	1:13.6	-0.2	1-1		38.7	門別	201730110208	パンジー特別	movie.html?race_id=201730110208	05502	松井伸也	ダ	1200	494	2	35.0
2017/10/18	晴	8	12	7	9	3.6	2	3	56.0	稍	1:15.4	0.2	2-2		39.9	門別	201730101808	イロハモミジ特別	movie.html?race_id=201730101808	05502	松井伸也	ダ	1200	492	0	5.3
2017/09/27	曇	8	10	8	10	1.8	1	1	56.0	稍	1:01.8	-0.1	2-2		38.3	門別	201730092708	トレニア特別	movie.html?race_id=201730092708	05502	松井伸也	ダ	1000	492	6	30.0
2017/09/14	雨	5	7	6	6	15.5	6	1	56.0	重	1:00.7	-0.2	3-3		36.7	門別	201730091405	3歳以上C4ー2	movie.html?race_id=201730091405	05502	松井伸也	ダ	1000	486	10	20.0
2017/07/29	晴	4	16	2	3	46.3	10	13	53.0	良	1:48.6	1.4	11-12-15-14	35.3-36.2	36.0	小倉	201710020104	3歳未勝利	201710020104	01165	森裕太朗	芝	1800	476	0	0.0
2017/06/10	晴	2	16	8	15	60.1	12	16	54.0	稍	1:31.2	4.7	15-16	34.6-39.6	42.0	阪神	201709030302	3歳未勝利	201709030302	01163	坂井瑠星	ダ	1400	476	-2	0.0
2017/05/06	雨	5	15	1	1	15.4	7	13	56.0	稍	1:25.4	1.6	10-10	34.9-36.6	37.2	新潟	201704010305	3歳未勝利	201704010305	01077	石橋脩	芝	1400	478	6	0.0
2016/11/19	曇	4	18	3	6	18.1	6	18	55.0	稍	1:38.7	3.1	7-10	34.9-36.5	39.0	京都	201608050504	2歳未勝利	201608050504	05527	アッゼニ	芝	1600	472	-2	0.0
2016/09/10	晴	2	18	2	4	12.8	4	17	54.0	良	1:49.7	3.5	1-1	34.8-34.6	38.1	阪神	201609040102	2歳未勝利	201609040102	01154	松若風馬	芝	1800	474	6	0.0
2016/08/28	雨	5	11	5	5	6.4	2	2	54.0	稍	1:53.9	0.1	2-2-2-2	38.8-36.7	36.7	小倉	201610021005	2歳新馬	201610021005	05336	バルジュ	芝	1800	468	0	280.0
