日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	晴	11	12	7	10	15.7	6	11	57.0	良	1:29.1	2.7	6-6-6-9	35.1-38.7	40.3	浦和	202142122111	ゴールドC(G)	movie.html?race_id=202142122111	05380	矢野貴之	ダ	1400	522	6	0.0
2021/11/16	晴	11	10	5	5	2.1	1	2	58.0	良	1:12.7	0.2	2-2	34.7-37.8	38.0	大井	202144111611	ノベンバー賞競走(OP)	movie.html?race_id=202144111611	05380	矢野貴之	ダ	1200	516	-4	244.0
2021/09/23	晴	11	12	4	4	29.1	8	4	54.0	良	1:26.0	1.4	7-7-6-4	34.9-37.4	37.3	浦和	202142092311	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202142092311	05380	矢野貴之	ダ	1400	520	4	210.0
2021/07/22	晴	11	11	4	4	21.7	5	1	58.0	良	1:26.7	-0.2	6-4-3-1	35.9-38.1	37.9	浦和	202142072211	プラチナC(G)	movie.html?race_id=202142072211	05380	矢野貴之	ダ	1400	516	-2	1200.0
2021/06/08	晴	11	16	2	3	11.4	5	2	57.0	稍	1:12.3	0.0	9-6	34.2-38.1	37.3	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	05380	矢野貴之	ダ	1200	518	0	244.0
2021/04/12	晴	12	14	6	10	3.7	2	4	56.0	良	1:26.2	0.5	6-6-7	35.2-38.2	38.4	大井	202144041212	誇りにまみれよ、オト	movie.html?race_id=202144041212	05380	矢野貴之	ダ	1400	518	-9	75.0
2021/03/11	晴	12	16	7	13	2.2	1	8	57.0	良	1:28.4	2.1	14-6-7	35.4-38.5	39.8	大井	202144031112	プリムラ賞競走	movie.html?race_id=202144031112	05380	矢野貴之	ダ	1400	527	5	0.0
2020/12/10	晴	11	16	5	9	2.2	1	2	57.0	良	1:12.6	0.1	5-5	34.7-37.8	37.5	大井	202044121011	冬木立賞競走(OP)	movie.html?race_id=202044121011	05380	矢野貴之	ダ	1200	522	1	244.0
2020/11/04	晴	11	13	8	13	1.7	1	1	57.0	良	1:25.5	-0.2	2-1-1	35.9-37.3	37.3	大井	202044110411	ファンタスティックナ	movie.html?race_id=202044110411	05380	矢野貴之	ダ	1400	521	-4	530.0
2020/08/18	晴	11	10	3	3	1.5	1	2	57.0	良	1:26.2	0.3	5-5-5	35.2-38.7	38.6	大井	202044081811	オーガスト賞競走	movie.html?race_id=202044081811	05380	矢野貴之	ダ	1400	525	-4	212.0
