日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	雨	3	10	7	8	15.4	7	8	56.0	重	1:35.7	2.6	9-8-10-10	0.0-40.8	42.2	園田	202150070103	C3一	202150070103	05522	井上幹太	ダ	1400	455	-3	0.0
2021/06/17	晴	2	10	7	8	31.4	7	3	56.0	重	1:33.7	0.4	8-8-8-6	0.0-41.6	40.4	園田	202150061702	C3二	202150061702	05522	井上幹太	ダ	1400	458	5	12.5
2021/06/03	曇	4	10	5	5	45.2	8	8	56.0	良	1:34.3	0.7	8-9-8-10	0.0-40.2	40.1	園田	202150060304	C3一	202150060304	05522	井上幹太	ダ	1400	453	-6	0.0
2021/05/21	雨	7	10	7	8	41.6	9	5	56.0	不	1:35.8	1.6	8-7-8-7	0.0-41.9	42.0	園田	202150052107	C3一	202150052107	05522	井上幹太	ダ	1400	459	1	5.0
2021/05/06	晴	5	10	7	8	22.8	6	9	56.0	重	1:35.5	1.2	8-7-7-8	0.0-40.8	41.1	園田	202150050605	C2二	202150050605	05522	井上幹太	ダ	1400	458	-3	0.0
2021/04/20	晴	6	10	7	8	70.5	8	7	56.0	良	1:35.6	1.5	7-8-8-8	0.0-40.9	41.6	園田	202150042006	C2二	202150042006	a0326	田村直也	ダ	1400	461	8	0.0
2021/04/01	晴	6	9	1	1	24.5	5	6	56.0	良	1:34.6	0.7	6-6-7-7	0.0-38.7	38.6	姫路	202151040106	C2二	202151040106	a0326	田村直也	ダ	1400	453	-2	0.0
2021/03/17	晴	7	10	8	9	87.0	9	7	56.0	良	1:33.7	0.4	8-8-9-9	0.0-39.7	39.2	姫路	202151031707	C2二	202151031707	a0326	田村直也	ダ	1400	455	0	0.0
2021/03/03	晴	5	12	8	11	75.1	9	3	56.0	重	1:33.4	0.7	5-5-5-4	0.0-39.8	40.0	姫路	202151030305	C2二	202151030305	a0326	田村直也	ダ	1400	455	1	7.0
2021/02/18	晴	6	12	1	1	13.2	4	6	56.0	良	1:34.1	0.5	10-10-11-10	0.0-39.9	39.5	姫路	202151021806	C2一	202151021806	a0326	田村直也	ダ	1400	454	2	0.0
2021/02/03	晴	9	9	4	4	11.9	6	5	56.0	良	1:33.2	0.6	9-8-7-7	0.0-39.4	39.1	姫路	202151020309	C2二	202151020309	a0326	田村直也	ダ	1400	452	0	4.0
2021/01/20	晴	12	12	5	6	49.6	10	4	56.0	良	1:38.7	0.8	12-12-11-11	0.0-39.5	38.7	姫路	202151012012	C2	202151012012	a0326	田村直也	ダ	1500	452	-5	5.5
2021/01/06	晴	6	10	3	3	17.2	5	3	56.0	良	1:34.4	1.5	4-4-5-3	0.0-39.6	40.5	園田	202150010606	C2二	202150010606	05522	井上幹太	ダ	1400	457	-2	7.0
2020/12/24	曇	5	11	3	3	5.2	4	5	56.0	良	1:33.7	0.6	6-7-8-7	0.0-39.8	39.7	園田	202050122405	2020YJSファイ	202050122405	01184	原優介	ダ	1400	459	2	5.6
2020/12/09	晴	4	10	4	4	6.1	4	2	56.0	良	1:33.1	0.1	6-7-7-5	0.0-40.9	40.2	園田	202050120904	C2四	202050120904	05522	井上幹太	ダ	1400	457	8	14.0
2020/11/25	曇	3	10	1	1	4.1	2	2	56.0	良	1:34.2	0.1	5-5-6-6	0.0-40.0	39.4	園田	202050112503	C3一	202050112503	05522	井上幹太	ダ	1400	449	-1	9.8
2020/11/12	晴	5	10	2	2	14.3	6	2	56.0	良	1:33.0	0.6	6-5-6-4	0.0-39.9	39.7	園田	202050111205	C3一	202050111205	05522	井上幹太	ダ	1400	450	7	9.8
2020/10/30	晴	4	10	7	7	5.5	4	5	56.0	良	1:33.5	1.1	9-9-8-9	0.0-38.8	38.9	園田	202050103004	C3二	202050103004	05522	井上幹太	ダ	1400	443	-5	2.8
2020/10/16	曇	4	8	6	6	3.0	2	3	56.0	良	1:36.3	0.5	7-6-7-6	0.0-39.8	39.6	園田	202050101604	C3一	202050101604	05522	井上幹太	ダ	1400	448	1	4.9
2020/09/17	曇	4	10	6	6	3.8	2	2	56.0	良	1:33.3	0.1	8-9-7-3	0.0-40.9	40.1	園田	202050091704	C3二	202050091704	05522	井上幹太	ダ	1400	447	2	9.8
2020/08/27	晴	3	10	4	4	2.9	2	4	56.0	良	1:33.6	0.6	10-9-8-8	0.0-41.3	40.5	園田	202050082703	C3一	202050082703	05522	井上幹太	ダ	1400	445	-2	3.5
2020/08/13	晴	5	12	5	6	5.0	3	6	56.0	良	1:33.9	0.6	12-12-11-11	0.0-41.5	40.7	園田	202050081305	ヤングジョッキーズT	202050081305	05576	石堂響	ダ	1400	447	-1	0.0
2020/07/22	晴	4	10	1	1	8.9	5	3	56.0	良	1:33.1	0.5	9-9-7-5	0.0-40.2	39.6	園田	202050072204	C3一	202050072204	05522	井上幹太	ダ	1400	448	1	4.9
