日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	4	12	4	4	170.6	11	10	56.0	良	1:36.0	3.5	7-7-8-8	38.7-41.1	43.2	川崎	202245030104	C3七　八九	movie.html?race_id=202245030104	05272	岡村裕基	ダ	1400	509	-1	0.0
2022/02/01	晴	4	12	1	1	110.9	10	6	56.0	良	1:34.5	1.5	8-6-5-5	40.8-39.6	40.5	川崎	202245020104	C3七　八九	movie.html?race_id=202245020104	05272	岡村裕基	ダ	1400	510	9	0.0
2021/10/13	曇	7	13	5	7	71.4	12	7	56.0	稍	1:39.7	1.8	7-7-7-7	30.8-39.9	41.2	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	01173	山田敬士	ダ	1500	501	-3	0.0
2021/09/17	曇	11	10	7	8	19.7	6	7	56.0	稍	1:41.0	3.1	5-6-6-8	29.2-42.2	44.0	川崎	202145091711	ファイナルアンサー賞	movie.html?race_id=202145091711	05555	中越琉世	ダ	1500	504	-1	0.0
2021/08/27	晴	2	12	3	3	10.0	5	9	56.0	良	1:34.0	1.9	8-8-6-6	38.9-40.7	41.8	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	05272	岡村裕基	ダ	1400	505	6	0.0
2021/07/29	晴	4	12	4	4	5.1	3	6	56.0	稍	1:40.4	0.9	7-6-6-7	32.2-40.6	40.9	川崎	202145072904	C3四　五六	movie.html?race_id=202145072904	05455	町田直希	ダ	1500	499	-4	0.0
2021/07/08	雨	3	12	3	3	16.0	7	10	56.0	重	1:40.3	1.7	8-10-6-9	30.4-42.1	42.9	川崎	202145070803	C3四　五六	movie.html?race_id=202145070803	05000	酒井忍	ダ	1500	503	-2	0.0
2021/06/15	晴	2	12	5	6	8.2	4	2	56.0	良	1:31.9	1.1	7-7-7-6	37.1-41.4	40.5	川崎	202145061502	C3七	movie.html?race_id=202145061502	05000	酒井忍	ダ	1400	505	0	32.0
2021/05/25	晴	4	12	2	2	13.0	5	9	56.0	稍	1:38.9	2.8	9-8-8-7	30.2-39.4	41.3	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05272	岡村裕基	ダ	1500	505	3	0.0
2021/05/11	曇	3	12	2	2	13.4	5	3	56.0	良	1:38.4	0.9	7-7-4-4	31.8-39.3	39.3	浦和	202142051103	浦和のうなぎ賞	movie.html?race_id=202142051103	05000	酒井忍	ダ	1500	502	-6	16.0
