日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	晴	10	13	3	3	169.4	11	13	56.0	重	1:38.2	2.4	13-13-13-13	29.9-39.9	38.7	川崎	202145061810	短夜特別	202145061810	05590	藤本現暉	ダ	1500	477	-1	0.0
2021/05/28	曇	11	14	4	5	130.0	11	12	54.0	重	1:46.6	4.1	14-14-14-14	36.2-40.3	41.3	川崎	202145052811	北条五代を大河ドラマ	202145052811	05599	池谷匠翔	ダ	1600	478	5	0.0
2021/05/04	晴	10	12	5	6	29.8	8	5	56.0	稍	1:37.5	1.4	8-8-8-8	30.0-41.0	40.4	船橋	202143050410	オランダナデシコ特別	202143050410	05590	藤本現暉	ダ	1500	473	-4	27.0
2021/04/21	晴	10	14	4	6	226.0	14	6	56.0	稍	1:35.3	0.6	14-14-14-12	29.6-40.2	38.4	川崎	202145042110	零れ桜特別	202145042110	05590	藤本現暉	ダ	1500	477	1	0.0
2021/04/05	曇	11	7	3	3	37.4	6	4	56.0	不	1:42.7	1.8	5-5-5-5	37.0-38.9	39.9	船橋	202143040511	玄鳥特別	202143040511	05590	藤本現暉	ダ	1600	476	1	40.5
2021/03/24	晴	12	16	2	3	200.1	14	9	55.0	稍	1:28.6	1.5	11-13-13	36.6-38.1	38.0	大井	202144032412	花嵐賞競走	202144032412	a0105	山林堂信	ダ	1400	475	-6	0.0
2021/03/01	晴	10	14	5	7	28.9	8	12	57.0	良	1:38.5	2.7	13-14-12-13	29.5-40.5	41.3	川崎	202145030110	忘れ雪特別	202145030110	a0105	山林堂信	ダ	1500	481	2	0.0
2021/02/05	晴	11	12	7	9	48.3	10	7	56.0	稍	1:37.0	0.7	12-12-9-9	31.4-38.2	37.5	浦和	202142020511	山茶花特別	202142020511	a0105	山林堂信	ダ	1500	479	-8	0.0
2021/01/27	曇	10	11	8	11	128.5	10	6	56.0	重	1:44.3	0.4	11-11-11-10	37.3-40.8	38.9	川崎	202145012710	猛虎特別	202145012710	05230	今野忠成	ダ	1600	487	1	0.0
2020/11/16	晴	11	14	2	2	173.9	13	10	56.0	良	1:42.5	1.7	13-12-13-12	37.0-38.4	39.0	大井	202044111611	サンタアニタウィーク	202044111611	a0260	中村尚平	ダ	1600	486	-5	0.0
2020/11/05	晴	11	16	6	11	145.6	13	10	56.0	良	1:27.9	1.7	15-16-16	35.9-38.1	38.1	大井	202044110511	競馬のない日はメガイ	202044110511	a0260	中村尚平	ダ	1400	491	15	0.0
2020/09/09	晴	12	14	4	6	21.3	7	9	55.0	稍	1:28.1	1.3	12-12-11	37.0-37.8	37.5	大井	202044090912	初嵐賞競走	202044090912	a025f	安藤洋一	ダ	1400	476	-14	0.0
2020/07/11	曇	4	10	8	9	17.4	6	6	60.0	不	3:32.7	12.9	6-7-7-6	108.0-42.4	14.3	阪神	202009040304	障害3歳以上未勝利	202009040304	01063	小坂忠士	障	2970	490	0	0.0
2020/05/17	曇	4	14	4	6	35.5	9	11	60.0	稍	3:16.0	6.6	7-7-7-8	106.0-39.2	13.6	新潟	202004010404	障害4歳以上未勝利	202004010404	01063	小坂忠士	障	2890	490	4	0.0
2020/01/12	曇	9	16	1	1	20.8	7	14	57.0	稍	1:26.6	1.4	4-6	35.3-37.6	38.6	京都	202008010409	天ケ瀬特別(2勝クラス)	202008010409	05339	ルメール	ダ	1400	486	0	0.0
