日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	11	14	4	6	6.6	4	5	56.0	稍	1:44.1	0.7	5-5-5-6	37.4-40.1	40.2	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05590	藤本現暉	ダ	1600	430	-5	27.0
2021/02/10	曇	11	10	8	9	6.8	3	6	56.5	良	1:43.0	0.4	5-5-6-6	37.8-39.6	39.6	船橋	202143021011	猫柳特別	movie.html?race_id=202143021011	05590	藤本現暉	ダ	1600	435	-2	0.0
2021/01/12	小雨	11	9	2	2	6.8	3	1	56.5	良	1:41.3	-0.1	1-1-1-1	37.5-38.7	38.7	船橋	202143011211	倶利伽羅特別	movie.html?race_id=202143011211	05590	藤本現暉	ダ	1600	437	-1	270.0
2020/12/14	曇	11	13	6	9	2.8	1	10	56.0	良	1:36.8	1.9	3-3-4-6	29.5-40.2	41.5	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	05230	今野忠成	ダ	1500	438	-5	0.0
2020/12/02	雨	10	12	8	11	9.8	4	5	55.0	稍	1:35.2	0.8	3-4-3-3	31.2-38.1	38.8	船橋	202043120210	リゲル特別	movie.html?race_id=202043120210	05230	今野忠成	ダ	1500	443	5	30.0
2020/07/19	晴	11	12	1	1	2.0	1	3	56.0	重	1:42.0	0.3	2-2-2-2	35.9-40.1	40.3	船橋	202043071911	九十九里特別	movie.html?race_id=202043071911	05230	今野忠成	ダ	1600	438	-2	67.5
2020/06/17	晴	10	9	7	7	3.5	2	2	57.0	良	1:54.5	1.0	2-2-2-2	37.0-38.9	39.8	船橋	202043061710	Wチャンスで京成電鉄	movie.html?race_id=202043061710	05230	今野忠成	ダ	1800	440	-1	104.0
2020/05/06	曇	10	13	8	13	1.6	1	3	56.0	良	1:42.2	1.1	3-4-3-3	36.0-39.7	40.4	船橋	202043050610	いろわけいるか特別	movie.html?race_id=202043050610	05230	今野忠成	ダ	1600	441	3	65.0
2020/04/01	雨	12	13	7	10	3.1	1	1	57.0	不	1:41.8	-0.3	2-2-2-1	37.3-39.4	39.1	船橋	202043040112	花まつり特別	movie.html?race_id=202043040112	05230	今野忠成	ダ	1600	438	3	260.0
2020/03/11	晴	12	14	7	11	1.5	1	1	54.0	重	1:42.9	-0.2	2-2-1-1	37.0-41.0	41.0	船橋	202043031112	春音特別	movie.html?race_id=202043031112	05586	Ｍ．ミシ	ダ	1600	435	-1	240.0
2020/02/14	小雨	12	9	6	6	5.6	2	1	54.5	稍	1:42.1	-0.9	1-1-1-1	36.9-39.9	39.9	船橋	202043021412	風来特別	movie.html?race_id=202043021412	05586	Ｍ．ミシ	ダ	1600	436	-6	200.0
2019/12/01	晴	7	14	4	5	18.6	8	4	57.0	良	2:00.4	0.2	1-1-1-1	37.1-34.7	34.9	中京	201907040207	3歳以上1勝クラス	201907040207	05271	スミヨン	芝	2000	442	2	110.0
2019/11/02	晴	12	13	5	7	37.6	11	7	57.0	良	1:47.8	0.5	3-4-4-4	35.2-36.8	35.5	福島	201903030112	二本松特別(1勝クラス)	201903030112	01150	石川裕紀	芝	1800	440	8	0.0
2019/08/11	晴	7	13	5	6	8.1	4	13	54.0	良	2:03.0	2.9	1-1-1-1	34.1-37.8	40.7	小倉	201910020607	3歳以上1勝クラス	201910020607	01174	岩田望来	芝	2000	432	-4	0.0
2019/01/27	晴	10	10	6	6	11.0	6	3	57.0	良	2:00.1	0.3	1-1-1-1	36.3-35.3	35.6	中京	201907010410	熱田特別(500万下)	201907010410	01116	藤岡康太	芝	2000	436	0	263.6
2019/01/05	晴	7	16	5	10	110.7	11	4	57.0	良	2:02.3	0.3	1-1-1-1	37.0-36.0	36.3	京都	201908010107	4歳以上500万下	201908010107	01116	藤岡康太	芝	2000	436	-2	110.0
2018/12/16	曇	8	16	8	15	29.0	8	14	57.0	良	1:35.6	1.4	5-5-5	35.3-35.4	36.3	中京	201807040608	3歳以上500万下	201807040608	01154	松若風馬	芝	1600	438	4	0.0
2018/09/15	曇	6	13	2	2	17.1	6	7	57.0	重	1:53.1	1.0	4-4-4-4	37.0-38.3	38.8	阪神	201809040306	3歳以上500万下	201809040306	01014	福永祐一	ダ	1800	434	-6	0.0
2018/08/19	曇	7	14	8	14	10.4	7	6	57.0	稍	1:46.7	0.4	4-4-2-2	30.1-38.2	38.5	札幌	201801020207	3歳以上500万下	201801020207	01014	福永祐一	ダ	1700	440	-2	0.0
2018/04/01	晴	6	12	5	5	8.1	4	4	57.0	良	1:54.2	0.5	7-6-6-7	37.0-38.1	37.8	阪神	201809020406	4歳以上500万下	201809020406	01075	田辺裕信	ダ	1800	442	2	110.0
2018/03/11	晴	9	13	1	1	4.0	3	3	57.0	稍	1:54.1	0.6	6-5-4-4	38.7-37.3	37.5	中京	201807020209	4歳以上500万下	201807020209	05339	ルメール	ダ	1800	440	-8	190.0
2018/02/24	晴	6	16	5	10	4.2	2	4	56.0	良	1:54.3	0.3	5-5-6-6	36.8-38.1	38.0	阪神	201809010106	4歳以上500万下	201809010106	05203	岩田康誠	ダ	1800	448	4	110.0
2018/01/13	晴	8	16	8	15	3.6	2	6	56.0	稍	1:53.6	1.0	2-1-1-1	37.4-37.6	38.6	中京	201807010108	4歳以上500万下	201807010108	01116	藤岡康太	ダ	1800	444	-2	0.0
2017/12/09	晴	6	16	8	15	16.7	5	2	56.0	良	1:54.0	0.5	3-2-3-2	38.8-38.0	38.4	中京	201707040306	3歳以上500万下	201707040306	01116	藤岡康太	ダ	1800	446	0	300.0
2017/09/10	晴	12	14	1	1	12.9	6	14	55.0	良	1:34.4	1.0	5-5	34.5-35.8	34.9	阪神	201709040212	3歳以上500万下	201709040212	05212	Ｍ．デム	芝	1600	446	2	0.0
2017/05/28	晴	6	18	6	11	15.1	5	8	56.0	良	1:21.8	0.5	14-12	34.6-34.8	34.2	東京	201705021206	3歳500万下	201705021206	05339	ルメール	芝	1400	444	2	0.0
2017/03/18	晴	6	12	4	5	6.5	4	9	56.0	良	1:23.1	0.8	10-10	35.1-35.3	35.2	阪神	201709010706	3歳500万下	201709010706	01014	福永祐一	芝	1400	442	-6	0.0
2017/03/04	晴	6	12	7	9	25.1	7	8	56.0	良	1:48.2	0.8	5-6	35.9-34.1	34.2	阪神	201709010306	3歳500万下	201709010306	01014	福永祐一	芝	1800	448	8	0.0
2016/11/19	曇	4	18	5	9	7.0	4	1	55.0	稍	1:35.6	0.0	7-7	34.9-36.5	35.9	京都	201608050504	2歳未勝利	201608050504	01014	福永祐一	芝	1600	440	4	500.0
2016/10/30	晴	5	11	8	10	3.2	1	4	55.0	良	1:50.8	0.2	7-6	38.2-34.7	34.4	京都	201608040905	2歳新馬	201608040905	01018	和田竜二	芝	1800	436	0	110.0
