日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	5	9	1	1	8.5	3	7	56.0	良	1:58.6	1.9	6-6-6-7	0.0-38.3	39.2	佐賀	202155092505	由布岳賞	movie.html?race_id=202155092505	05229	山口勲	ダ	1800	486	-3	0.0
2021/08/16	曇	11	12	2	2	11.2	6	5	57.0	重	1:46.6	0.6	8-8-8-8	0.0-37.8	37.5	盛岡	202135081611	桂樹杯(OP)	movie.html?race_id=202135081611	a01d1	木村暁	芝	1700	489	4	7.5
2021/08/01	小雨	11	12	8	11	11.7	5	8	57.0	良	2:32.3	2.2	5-6-5-6	0.0-38.4	39.8	盛岡	202135080111	せきれい賞(G)	movie.html?race_id=202135080111	05571	菅原辰徳	芝	2400	485	-1	0.0
2021/06/20	晴	11	9	1	1	18.8	6	5	57.0	良	2:13.3	1.1	4-5-5-5	0.0-38.6	39.1	水沢	202136062011	一條記念みちのく大賞(G)	movie.html?race_id=202136062011	05552	鈴木祐	ダ	2000	486	-2	25.0
2021/05/09	晴	11	10	8	10	24.1	6	5	57.0	良	1:43.6	1.6	7-7-8-6	0.0-38.5	39.1	水沢	202136050911	シアンモア記念(G)	movie.html?race_id=202136050911	05552	鈴木祐	ダ	1600	488	5	25.0
2021/04/11	晴	11	8	2	2	14.2	4	6	57.0	良	1:43.7	0.9	7-7-6-6	0.0-39.0	38.8	水沢	202136041111	赤松杯(G)	movie.html?race_id=202136041111	05552	鈴木祐	ダ	1600	483	-11	0.0
2020/12/31	晴	10	12	8	11	5.1	4	5	57.0	不	2:14.8	1.3	5-5-6-4	0.0-40.8	41.7	水沢	202036123110	桐花賞(G)	movie.html?race_id=202036123110	05552	鈴木祐	ダ	2000	494	7	30.0
2020/11/23	晴	12	10	2	2	4.5	2	2	57.0	重	1:38.0	0.3	6-3	0.0-35.8	35.5	盛岡	202035112312	絆C(G)	movie.html?race_id=202035112312	05552	鈴木祐	ダ	1600	487	2	84.0
2020/09/27	曇	9	13	5	7	5.6	4	6	57.0	稍	1:46.7	0.7	6-6-6-6	0.0-37.0	36.9	盛岡	202035092709	岩手県知事杯OROカ(G)	movie.html?race_id=202035092709	05445	山本聡哉	芝	1700	485	10	0.0
2020/09/01	曇	11	8	8	8	2.2	1	3	56.0	良	2:09.9	2.6	3-4-2-3	0.0-38.8	40.8	金沢	202046090111	イヌワシ賞(G)	movie.html?race_id=202046090111	05552	鈴木祐	ダ	2000	475	-7	84.0
2020/07/21	晴	10	14	1	1	29.1	6	3	54.0	良	2:04.0	1.0	6-6-7-7	0.0-37.5	37.5	盛岡	202035072110	マーキュリーC(G3)	movie.html?race_id=202035072110	05552	鈴木祐	ダ	2000	482	-4	368.0
2020/06/21	晴	11	6	4	4	1.6	1	1	57.0	良	2:13.0	-0.4	2-2-2-1	0.0-37.2	37.1	水沢	202036062111	一條記念みちのく大賞(G)	movie.html?race_id=202036062111	05552	鈴木祐	ダ	2000	486	3	500.0
2020/05/10	曇	11	12	5	6	1.5	1	1	57.0	良	1:43.0	0.0	5-5-4-1	0.0-40.2	39.2	水沢	202036051011	シアンモア記念(G)	movie.html?race_id=202036051011	05552	鈴木祐	ダ	1600	483	-1	500.0
2020/04/12	晴	11	12	5	5	17.6	6	1	56.0	良	1:42.3	-1.4	7-7-2-1	0.0-39.1	38.3	水沢	202036041211	赤松杯(G)	movie.html?race_id=202036041211	05552	鈴木祐	ダ	1600	484	6	250.0
2020/03/08	曇	10	16	6	12	85.7	14	16	56.0	重	1:54.8	1.9	12-12-9-8	37.9-37.2	38.3	中山	202006020410	総武S(OP)	202006020410	05517	ミナリク	ダ	1800	478	2	0.0
2019/10/27	晴	11	17	1	2	58.1	14	15	56.0	良	1:49.3	1.8	5-5	35.0-35.7	37.2	京都	201908040911	カシオペアS(L)	201908040911	01166	川又賢治	芝	1800	476	0	0.0
2019/06/16	晴	11	11	6	7	16.1	8	8	56.0	稍	1:35.6	0.9	11-11	36.6-34.9	33.8	阪神	201909030611	米子S(L)	201909030611	01154	松若風馬	芝	1600	476	-4	0.0
2019/04/29	晴	11	16	2	3	13.9	6	16	54.0	良	2:00.4	1.8	4-5	36.2-33.7	35.0	新潟	201904010211	新潟大賞典(G3)	201904010211	05386	戸崎圭太	芝	2000	480	10	0.0
2019/03/03	小雨	11	15	7	13	7.3	4	8	54.0	良	1:46.7	0.6	11-11	35.4-35.5	35.0	阪神	201909010411	大阪城S(L)	201909010411	01115	浜中俊	芝	1800	470	-10	0.0
2019/01/05	晴	11	16	2	4	9.2	5	8	54.0	良	1:59.5	0.3	4-5-4-6	35.6-35.5	35.4	中山	201906010111	日刊スポ賞中山金杯(G3)	201906010111	01043	北村宏司	芝	2000	480	2	0.0
2018/11/03	晴	10	10	2	2	5.1	2	1	55.0	良	1:58.8	-0.1	7-4-6	35.9-34.5	33.5	東京	201805050110	ノベンバーS(1600万下)	201805050110	01043	北村宏司	芝	2000	478	-4	1843.8
2018/09/01	曇	10	12	6	8	4.4	3	1	57.0	重	1:46.6	-0.2	5-3	35.0-35.3	34.8	新潟	201804021110	弥彦特別(1000万下)	201804021110	01043	北村宏司	芝	1800	482	0	1528.0
2018/06/09	晴	10	9	2	2	2.6	1	4	57.0	良	1:32.9	0.2	5-6	35.1-34.4	33.8	東京	201805030310	江の島特別(1000万下)	201805030310	05339	ルメール	芝	1600	482	0	230.0
2018/05/06	晴	9	12	1	1	3.7	1	4	57.0	良	1:34.1	0.2	4-4	36.7-33.3	33.2	東京	201805020609	湘南S(1600万下)	201805020609	05529	ボウマン	芝	1600	482	2	270.0
2018/02/11	晴	12	14	5	7	3.5	1	1	57.0	良	1:34.1	0.0	6-6	36.5-33.8	33.2	東京	201805010512	4歳以上1000万下	201805010512	05366	ムーア	芝	1600	480	18	1050.0
2017/04/08	曇	11	16	1	2	5.7	3	13	56.0	稍	1:37.2	1.2	12-11-12	36.3-35.3	35.6	中山	201706030511	ニュージーランドT(G2)	201706030511	05386	戸崎圭太	芝	1600	462	-12	0.0
2017/02/19	晴	6	16	4	8	7.0	4	1	56.0	良	1:34.7	-0.1	4-4	35.0-35.1	34.7	東京	201705010806	3歳500万下	201705010806	00422	内田博幸	芝	1600	474	6	720.0
2016/08/07	晴	5	18	2	4	2.9	1	1	54.0	良	1:50.0	-0.1	4-3	36.5-34.5	34.2	新潟	201604020405	2歳新馬	201604020405	05386	戸崎圭太	芝	1800	468	0	700.0
