rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マツノタイガー	牡5	670.0		鈴木恵介	1:45.9				3.0	2	1021	2		小北栄一		小松達也	20.0
2	4	4		アフロディーテ	牝5	650.0		西謙一	1:50.2				2.0	1	1019	-9		西弘美		小向勝司	6.0
3	2	2		ハマノダイマオー	牡5	670.0		藤本匠	1:52.3				6.5	3	1107	-8		松井浩文		秋田忍	3.0
4	3	3		センリョウボス	牡6	670.0		渡来心路	1:58.1				30.6	7	1026	1		坂本東一		北角重雄	1.8
5	7	8		フナノクン	牡7	670.0		松田道明	1:59.7				87.0	10	991	-2		西邑春夫		舩戸勝	1.2
6	1	1		オールラウンダー	牡5	670.0		赤塚健仁	2:04.1				55.2	8	1042	-37		西弘美		小向勝司	
7	7	7		フレイムゴールド	牡5	670.0		島津新	2:05.2				15.5	5	1015	-13		金田勇		今野義雄	
8	8	10		タカラシップ	牡7	670.0		長澤幸太	2:07.4				66.8	9	1116	2		岩本利春		末松秀義	
9	5	5		ミノルシンザン	牡5	670.0		阿部武臣	2:08.3				11.9	4	1033	-10		大友栄人		高山稔	
10	6	6		ギンノダイマオー	牡4	660.0		西将太	2:12.3				18.4	6	1045	-1		松井浩文		秋田忍	
