rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイセリナ	牝4	610.0		西将太	1:39.5				4.0	2	1031	15		平田義弘		小森唯永	16.0
2	1	1		エンゼルフクヒメ	牝3	610.0		中山直樹	1:45.1				5.6	4	1025	-2		小林長吉		南信良	4.8
3	7	7		フジノウンカイ	牝7	620.0		村上章	1:45.3				7.8	5	1077	12		谷あゆみ		中島雅也	2.4
4	8	10		センリョウバコ	牝5	620.0		菊池一樹	1:47.4				2.9	1	1055	-3		大橋和則		小倉たまき	1.4
5	7	8		ライデンメルテイ	牝6	620.0		島津新	1:48.3				4.6	3	1055	0		林豊		田中猛	0.9
6	2	2		ホクショウゴールド	牡4	620.0		竹ヶ原茉	1:55.5				27.9	7	985	-9		村上慎一		井内紀子	
7	5	5		マナユウ	牝5	620.0		赤塚健仁	1:58.7				29.0	8	1082	16		小北栄一		赤麿秀人	
8	4	4		ミツボシ	牡9	640.0		長澤幸太	1:59.2				25.8	6	1019	-11		服部義幸		伊東洋一	
9	3	3		ゴールデンカイザー	牡4	630.0		藤野俊一	2:08.2				73.6	10	1037	-1		金田勇		宝田浩二	
10	8	9		ダイヤディープ	牡5	640.0		西謙一	2:13.0				48.1	9	995	0		松井浩文		白田信一	
