rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラタイショウ	牡5	630.0		渡来心路	1:49.1				5.4	4	962	11		金山明彦		川端幸子	16.0
2	6	6		ミスターヤマギシ	牡4	620.0		西将太	1:51.3				17.3	6	945	-40		西康幸		杉沢勝治	4.8
3	2	2		コウウンリキ	牡5	630.0		赤塚健仁	1:59.7				4.6	2	925	3		久田守		渡部忠司	2.4
4	7	7		カネショウ	牡6	630.0		松本秀克	2:01.3				20.3	8	920	7		西康幸		岡田順治	1.4
5	8	10		コウシュハヨナ	牝4	600.0		船山蔵人	2:05.4				4.9	3	1079	-4		大友栄人		広瀬豪	0.9
6	4	4		タワノブラック	牡4	620.0		長澤幸太	2:06.5				46.9	10	1043	0		大河原和		藤巻厚	
7	7	8		シナモンアイ	牝4	600.0		舘澤直央	2:06.5				6.6	5	1033	-6		坂本東一		山根福司	
8	5	5		キンカライト	牝4	600.0		阿部武臣	2:07.0				3.5	1	974	-8		坂本東一		山根福司	
9	8	9		キンリュウザン	牡7	630.0		島津新	2:12.4				18.3	7	1092	7		岩本利春		ＪＳファーム（株）	
10	3	3		センリョウライアン	牡4	620.0		藤本匠	2:14.8				29.1	9	987	-2		坂本東一		山根福司	
