rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤビアカリ	牝2	490.0		村上章	1:50.8				5.7	2	831	-7		谷あゆみ		中島雅也	18.0
2	1	1		レインボーセブン	牡2	510.0		西謙一	1:51.4				5.9	4	887	-3		松井浩文		加藤康成	5.4
3	5	5		オーシャンウイナー	牡2	510.0		船山蔵人	1:51.7				2.4	1	874	4		中島敏博		舘野竜一	2.7
4	6	6		ツルイセイウン	牡2	510.0		渡来心路	1:53.4				22.0	7	836	5		大河原和		田中光儀	1.6
5	2	2		キタノヒカリ	牡2	510.0		菊池一樹	2:03.1				13.0	6	894	0		長部幸光		出村孝光	1.0
6	7	8		ハクホウエイ	牡2	510.0		松田道明	2:05.6				8.9	5	914	-8		大友栄人		斉藤博美	
7	8	9		ジェイマリン	牝2	490.0		西将太	2:15.6				5.8	3	840	2		金山明彦		小森唯永	
8	4	4		ジェイサイネリア	牝2	490.0		赤塚健仁	2:15.9				30.3	9	825	-6		小林勝二		小森唯永	
9	8	10		フジノジュエリー	牝2	490.0		舘澤直央	2:17.2				29.4	8	846	13		金田勇		三宮久蔵	
10	7	7		キタノオウカ	牝2	490.0		長澤幸太	2:20.8				46.0	10	808	-10		服部義幸		中谷健一	
