rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクショウヒカリ	牝2	470.0		松田道明	1:47.5				1.9	1	850	11		村上慎一		井内紀子	15.0
2	7	8		コマサンミノル	牡2	490.0		藤野俊一	1:52.7				9.8	5	848	-2		金田勇		駒井鉄雄	4.5
3	2	2		キタノエンジュ	牝2	470.0		鈴木恵介	1:54.1				9.1	4	873	27		槻舘重人		小向勝司	2.2
4	6	6		フジダイビクトール	牡2	490.0		阿部武臣	1:54.5				8.0	3	847	2		金田勇		佐藤敏律	1.3
5	7	7		バトルライデン	牡2	490.0		菊池一樹	1:54.7				64.2	10	870	-17		西邑春夫		田中猛	0.9
6	1	1		コムフィルリー	牡2	490.0		中山直樹	1:55.8				5.9	2	839	-9		今井茂雅		菊池裕之	
7	8	10		コウシュハエンゼル	牝2	470.0		舘澤直央	2:17.6				37.3	9	885	-1		村上慎一		広瀬豪	
8	4	4		センショウミハル	牝2	470.0		島津新	2:23.9				20.3	8	910	17		岩本利春		浅野勝善	
9	8	9		イワキリュウセイ	牡2	490.0		西謙一	2:31.2				12.8	6	838	-19		小林長吉		蝦名豊	
10	5	5		スチールセンショー	牡2	490.0		船山蔵人	2:37.3				13.6	7	801	0		鈴木邦哉		渡辺悟	
