rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルアルモニコ	牡4	56.0		柴田勇真	1:36.8		3-2-4-1	37.6	19.5	8	439	4		野田幸雄		村瀬正	34.0
2	6	7		カトリーヌスリジエ	牝7	54.0		青柳正義	1:37.2	2.0	2-2-1-3	38.1	3.5	2	422	-1		高橋道雄		今川文夫	10.8
3	7	9		セリアノーブル	牝6	54.0		鈴木太一	1:37.4	1.0	3-4-2-4	38.2	7.2	3	433	-1		鋤田誠二		長浜和也	5.4
4	8	11		リトルウィッチ	牝5	54.0		畑中信司	1:37.6	1.0	5-6-4-5	38.2	9.8	5	441	-8		加藤和宏		（株）ファーストビ	4.0
5	1	1		ダブルマーク	牡4	56.0		葛山晃平	1:37.8	1.0	1-1-2-2	38.8	10.3	7	522	1		鈴木正也		新村順一	3.4
6	7	8		ブルベアジネンジョ	牡6	56.0		吉田晃浩	1:37.8	クビ	6-7-6-7	38.1	10.0	6	480	0		高橋俊之		村瀬正	
7	2	2		エールジョリー	牝5	54.0		堀場裕充	1:38.0	1.0	9-8-8-5	38.2	7.8	4	432	9		室井眞文		（株）ファーストビ	
8	4	4		ヤマカツリーダー	セ8	56.0		平瀬城久	1:39.0	5.0	6-5-9-9	39.3	3.0	1	478	2		黒木豊		小橋亮太	
9	6	6		ロジシップ	牡4	56.0		沖静男	1:39.6	3.0	8-8-7-8	39.9	250.4	11	438	1		野田幸雄		川合満	
10	3	3		メイショウミツボシ	牡9	56.0		栗原大河	1:39.6	アタマ	10-10-10-10	39.8	95.9	9	475	1		菅原欣也		（同）ＪＰＮ技研	
11	8	10		ピンクダイキリ	牝6	54.0		松戸政也	1:42.1	大	10-11-11-11	41.2	165.0	10	458	11		室井眞文		（株）ファーストビ	
