rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オルガンパイプ	牝4	54.0		山本聡紀	1:15.6		1-1-1	39.6	9.0	4	436	3		山本学		手嶋康雄	100.0
2	5	6		タケデンローズ	牝6	54.0		岡村健司	1:15.6	ハナ	4-5-5	38.7	5.6	2	474	-9		椎名廣明		武市弘	40.0
3	4	4		クレアーフォンテン	牝7	54.0		西村栄喜	1:15.6	クビ	2-2-2	39.3	8.7	3	514	-4		玉井昇		吉橋興生	25.0
4	7	10		エメラルストロング	牝4	54.0		本橋孝太	1:16.2	3.0	9-10-9	38.2	31.9	10	462	1		石井勝男		高橋勉	15.0
5	6	8		ラベンダーパープル	牡4	56.0		瀧川寿希	1:16.5	1.1/2	11-11-11	38.1	15.6	7	449	-1		久保秀男		酒井孝敏	10.0
6	8	11		モリノマリン	牝4	54.0		森泰斗	1:16.5	ハナ	10-8-7	39.1	2.0	1	464	8		斉藤敏		坂本肇	
7	6	7		コウヨウヒリュウ	牡7	56.0		吉留孝司	1:16.7	1.0	6-7-8	39.4	25.8	9	491	3		野口孝		内海雅之	
8	7	9		アストニッシュ	牡4	56.0		笠野雄大	1:16.8	1/2	7-6-6	39.7	13.5	6	471	6		山中尊徳		前田幸治	
9	3	3		ツルガオウ	牡5	56.0		繁田健一	1:16.9	1/2	12-12-12	38.1	25.0	8	473	-8		矢野義幸		西村亮二	
10	2	2		クードゥシャポー	牡5	56.0		左海誠二	1:17.4	2.1/2	3-3-4	41.0	10.6	5	498	-4		林正人		栗坂崇	
11	8	12		マグナムパワー	牝4	54.0		村上忍	1:17.5	1/2	5-4-3	41.0	55.8	11	461	-3		佐々木功		潤間力夫	
12	5	5		アイファーフォルテ	牝4	54.0		町田直希	1:18.3	4.0	8-9-10	40.7	94.3	12	414	3		佐々木功		中島稔	
