rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マサノホウオウ	牡5	56.0		矢野貴之	1:42.4		2-2-2-2	39.7	1.6	1	509	0		佐藤賢二		古賀禎彦	200.0
2	4	4		コスモロッソ	牡4	56.0		澤田龍哉	1:43.8	7.0	1-1-1-1	41.6	9.5	4	510	-10		山下貴之		市村義和	80.0
3	5	5		シュプレノン	セ4	56.0		森泰斗	1:44.0	1.0	6-5-5-5	40.3	4.0	2	472	-6		山中尊徳		前田幸治	50.0
4	2	2		クレイヴソリッシュ	牡7	56.0		庄司大輔	1:44.0	クビ	10-10-10-9	38.5	7.1	3	503	-2		川島正一		松本朋治	30.0
5	8	10		モリトカチグリ	牡4	56.0		村上忍	1:44.3	1.1/2	7-7-6-6	40.5	117.1	10	491	2		渋谷信博		石井太郎	20.0
6	7	8		ダイチャン	セ4	56.0		小杉亮	1:44.6	1.1/2	4-4-4-3	41.4	28.8	6	484	3		伊藤滋規		藤沼利夫	
7	3	3		マイアミヒーロー	牡4	56.0		藤本現暉	1:44.8	3/4	3-3-3-4	41.7	69.7	8	501	-7		小久保智		密山根成	
8	7	9		レオネルコード	牡5	56.0		石崎駿	1:45.0	1.0	11-11-11-11	38.9	13.1	5	470	7		矢野義幸		石瀬浩三	
9	6	7		シンボリダムール	牡6	56.0		秋元耕成	1:45.1	1/2	8-8-8-7	40.9	58.7	7	501	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	1	1		ゴールドエフォート	牝6	54.0		西啓太	1:45.9	4.0	9-9-9-10	40.9	206.6	11	468	0		橋本和馬		湯浅健司	
11	6	6		レオナビゲート	牡8	56.0		田中力	1:46.4	2.1/2	5-6-7-8	42.4	116.6	9	493	3		岡林光浩		田中博之	
