rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マッサンゴールド	牡6	55.0		真島大輔	1:14.3		2-2-2	38.0	1.5	1	473	-2		山田信大		大久保和夫	300.0
2	6	7		キタサンコンサート	牡7	55.0		森泰斗	1:14.4	クビ	5-3-3	37.8	6.3	2	517	0		佐藤賢二		（有）大野商事	120.0
3	8	12		レベルスリー	牡4	57.0		左海誠二	1:14.8	2.0	9-6-5	37.8	6.3	3	450	-8		林正人		山口裕介	75.0
4	4	4		レオハイスピード	牡4	55.0		西啓太	1:15.1	1.1/2	4-6-7	38.1	19.3	5	451	-3		岡林光浩		田中博之	45.0
5	7	9		シャインプラチナム	牝6	53.0		村上忍	1:15.4	1.1/2	11-10-9	37.9	59.2	10	470	8		渡辺貴光		杉山忠国	30.0
6	3	3		バングルバングル	牡5	55.0		山本聡紀	1:15.4	クビ	7-6-6	38.4	49.7	8	495	-1		山本学		手嶋康雄	
7	8	11		レクラドリール	牝5	53.0		町田直希	1:15.6	1.1/2	12-12-11	37.7	23.4	6	420	-1		山中尊徳		伊達泰明	
8	5	5		ヴェスヴィオ	牡7	57.0		笹川翼	1:15.8	3/4	8-9-8	38.5	10.1	4	507	1		川島正一		吉田照哉	
9	7	10		シグラップニコライ	牡5	55.0		川島正太	1:15.9	3/4	10-11-12	38.1	142.5	12	480	6		斉藤敏		杉浦和也	
10	5	6		ジュンヒラメキ	牝6	53.0		山崎誠士	1:16.0	クビ	1-1-1	40.0	49.7	9	490	0		小久保智		河合純二	
11	2	2		アイアンハート	牝5	53.0		本橋孝太	1:16.1	1/2	3-4-4	39.4	64.7	11	464	3		石井勝男		竹内利子	
12	6	8		ドリームキング	牡6	54.0		櫻井光輔	1:17.8	8.0	6-5-10	40.9	46.6	7	513	-2		佐々木仁		加藤春次	
