rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミスターバッハ	牡4	57.0		小杉亮	1:13.9		2-2-2	38.6	24.0	8	486	11		矢野義幸		（有）新生ファーム	300.0
2	1	1		ロマンコスモ	セ6	57.0		岡村健司	1:14.0	1/2	3-1-1	38.9	7.3	4	520	0		椎名廣明		菅實	120.0
3	6	8		トーセンミッション	牡7	57.0		笹川翼	1:14.0	アタマ	11-9-8	37.2	8.0	5	524	-4		小久保智		島川隆哉	75.0
4	4	4		モリデンルンバ	牡6	57.0		矢野貴之	1:14.2	1.1/2	10-11-10	37.1	17.3	7	511	4		坂本昇		森田芳男	45.0
5	2	2		トップスター	牡5	55.0		石崎駿	1:14.2	アタマ	12-12-11	36.7	10.2	6	450	-4		波多野健		菊地博	30.0
6	8	11		リュウノヴィグラス	牡5	57.0		張田昂	1:14.3	クビ	8-7-5	38.0	3.1	1	492	2		斉藤敏		蓑島竜一	
7	7	9		ゴーフューチャー	牝5	53.0		西啓太	1:14.8	2.1/2	1-3-3	39.2	5.8	3	487	-4		佐藤裕太		吉田照哉	
8	6	7		ユアマイラブ	牡6	57.0		山崎誠士	1:15.0	1.1/2	9-8-9	38.3	26.4	9	462	5		山崎裕也		百瀬裕規	
9	8	12		チェゴ	牝4	53.0		森泰斗	1:15.3	1.1/2	4-4-4	39.5	4.4	2	498	-7		佐藤賢二		（有）新生ファーム	
10	5	6		ブラックバード	セ7	55.0		村上忍	1:15.3	ハナ	7-6-6	39.1	222.4	12	474	12		山中尊徳		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	5	5		ガーネットノーム	牝4	53.0		左海誠二	1:16.9	8.0	6-10-12	39.9	135.4	11	432	2		伊藤滋規		木村牧場	
12	7	10		ハッピーブーケ	牝5	53.0		御神本訓	1:17.0	クビ	5-5-7	40.9	27.1	10	471	-5		岡林光浩		川島伸二	
