rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ディオブルネッタ	牝4	54.0		御神本訓	1:02.2		5-5	38.1	2.1	1	485	-8		川島正一		ノルマンディーサラブレッドレーシング	110.0
2	5	8		シャイニーエルフ	牝6	54.0		笹川翼	1:02.5	1.1/2	6-6	38.0	15.5	5	459	10		張田京		小林昌志	44.0
3	8	13		アルポアドール	牝5	54.0		酒井忍	1:02.5	アタマ	1-3	38.8	29.1	8	440	2		柘榴浩樹		米澤淳	27.5
4	6	9		ジョーマリリン	牝6	54.0		左海誠二	1:02.5	ハナ	1-1	38.8	9.2	4	416	-9		小久保智		上田江吏子	16.5
5	8	14		オリエンタルローズ	牝6	54.0		庄司大輔	1:02.5	アタマ	13-12	37.3	15.7	6	505	-5		佐藤裕太		上野進二	11.0
6	1	1		ヒロシゲスマート	牡5	56.0		仲野光馬	1:02.8	1.1/2	9-8	38.1	24.4	7	467	8		阿井正雄		門別敏朗	
7	7	12		リコーパンター	牝6	54.0		川島正太	1:02.9	1/2	10-9	38.0	4.5	2	527	2		矢野義幸		土橋正雄	
8	7	11		アクトレス	牝5	54.0		森泰斗	1:03.1	1.0	1-2	39.4	5.5	3	441	-5		山崎裕也		（有）下河辺トレー	
9	3	3		アンジュレーヴ	牝5	54.0		和田譲治	1:03.7	3.0	6-7	39.2	43.4	9	441	-1		佐藤博紀		竹下浩一	
10	3	4		フランツジョセフ	牝5	54.0		山本聡紀	1:04.1	2.0	10-11	39.2	110.6	12	445	9		山本学		手嶋康雄	
11	2	2		ビービーアモーレ	牝4	54.0		伊藤裕人	1:04.3	3/4	14-14	38.6	193.2	14	462	0		山田正実		冨田藤男	
12	4	5		チェストケホーク	牝6	54.0		柿本量平	1:04.4	3/4	12-13	39.3	184.0	13	491	4		宮下靖旨		平井頼行	
13	4	6		ウインプラージュ	牝5	54.0		高松亮	1:05.4	5.0	1-4	41.7	70.1	10	438	7		水野貴史		矢野猛宣	
14	5	7		サンドベージュ	牝5	54.0		村上忍	1:06.4	5.0	8-10	41.8	90.9	11	469	-3		佐々木清		近藤光将	
