rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サウンドボス	牡3	57.0		張田昂	1:15.2		5-4-4	38.3	1.2	1	513	-3		張田京		佐藤良二	200.0
2	5	5		ケンガイア	牝3	55.0		笹川翼	1:15.5	1.1/2	2-2-2	38.9	6.0	2	458	1		新井清重		中西宏彰	80.0
3	1	1		リュウノオラトリオ	牡3	56.0		真島大輔	1:16.3	4.0	1-1-1	39.8	19.1	4	466	-3		斉藤敏		蓑島竜一	50.0
4	8	10		レインボーサンダー	牝3	54.0		本橋孝太	1:16.3	ハナ	4-4-5	39.4	22.1	6	427	2		石井勝男		飯田総一郎	30.0
5	6	7		ジーンジニー	牝3	54.0		森泰斗	1:16.6	1.1/2	8-8-6	39.0	23.2	7	403	7		林幻		（有）グランド牧場	20.0
6	3	3		ドリームファイター	牡3	57.0		山口達弥	1:16.7	3/4	11-11-10	38.2	46.7	8	471	0		林正人		山口裕介	
7	7	8		クインザビクトリー	牝3	54.0		酒井忍	1:16.7	ハナ	9-9-8	38.9	107.7	10	421	-2		新井清重		伊藤將	
8	6	6		キャッスルキング	牡3	56.0		川島正太	1:17.1	2.0	3-3-3	40.4	94.5	9	457	-4		渋谷信博		城市公	
9	2	2		タイセイノワール	牝3	54.0		矢野貴之	1:17.4	1.1/2	10-10-9	39.3	20.2	5	397	0		山田信大		田中成奉	
10	4	4		トーセンターコイズ	牝3	54.0		笠野雄大	1:18.6	6.0	7-6-7	41.5	122.7	11	431	-2		山中尊徳		島川隆哉	
11	8	11		ハクサンフラワー	牝3	54.0		澤田龍哉	1:20.9	大	6-7-11	43.7	14.2	3	400	-4		森始		河崎五市	
