rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ベンテンコゾウ	牡5	56.0		御神本訓	1:41.0		3-3-3-2	39.1	1.8	1	508	-1		川島正一		大久保和夫	500.0
2	5	7		ヒガシウィルウィン	牡5	57.0		森泰斗	1:41.1	クビ	6-5-5-4	38.9	2.2	2	473	0		佐藤賢二		ＭＭＣ	200.0
3	2	2		ラブミークン	牡7	56.0		矢野貴之	1:41.6	2.1/2	1-1-1-1	40.1	8.0	3	526	-3		川島正一		小林祐介	125.0
4	6	10		ヒラボクプリンス	牡9	56.0		笹川翼	1:41.9	1.1/2	8-8-7-5	39.5	147.3	9	496	2		岡林光浩		新田嘉一	75.0
5	3	4		ストロングハート	牝4	54.0		町田直希	1:42.2	1.1/2	2-2-2-3	40.5	38.1	5	497	1		内田勝義		（有）グランド牧場	50.0
6	4	5		コンドルダンス	牡7	56.0		和田譲治	1:42.2	ハナ	13-13-12-13	38.5	310.2	12	483	2		斉藤敏		市川智	
7	6	9		クラージュドール	牡9	57.0		西村栄喜	1:42.6	2.0	14-14-12-12	38.9	278.4	11	511	-5		川島正一		（有）社台レースホ	
8	8	14		キスミープリンス	牡11	56.0		保園翔也	1:42.8	1.0	9-9-9-9	40.0	487.3	13	473	-10		小久保智		国田正忠	
9	1	1		バースフォンテン	牡10	56.0		石崎駿	1:43.0	1.0	11-11-11-11	39.4	217.9	10	497	-6		波多野健		吉橋興生	
10	4	6		レッドソロモン	牡7	56.0		本橋孝太	1:43.8	4.0	10-10-9-10	41.0	63.6	7	494	4		米谷康秀		東京ホースレーシング	
11	8	13		アクティブミノル	牡7	56.0		繁田健一	1:43.9	1/2	4-6-5-7	41.7	28.8	4	516	16		椎名廣明		吉岡實	
12	3	3		ロードフォワード	牡8	56.0		張田昂	1:44.2	1.1/2	5-4-4-6	42.1	111.9	8	461	-4		岡林光浩		中村祐子	
13	7	12		バンズーム	牡8	56.0		的場文男	1:44.5	1.1/2	7-7-7-8	42.1	38.3	6	473	-5		佐藤裕太		諸江幸祐	
14	5	8		レヴァンタール	セ10	55.0		阪上忠匡	1:47.7	大	12-12-14-14	43.4	579.3	14	461	-5		湯前良人		林由真	
