rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジョワアンジュ	牝4	54.0		左海誠二	1:37.2		6-4-3-3	39.1	4.0	1	439	0		伊藤滋規		遠藤裕之	130.0
2	1	1		ベリンダ	牝4	54.0		笠野雄大	1:37.4	1.1/2	10-11-11-8	38.3	11.7	5	443	4		山中尊徳		前田幸治	52.0
3	2	2		エスシーカレント	牝7	54.0		和田譲治	1:37.7	1.1/2	4-5-6-5	39.1	4.2	2	459	3		渡辺貴光		工藤圭司	32.5
4	8	11		アドマイヤビート	牝4	54.0		村上忍	1:37.7	クビ	1-1-1-1	40.0	31.0	9	461	-1		川島正一		近藤利一	19.5
5	5	6		ハクユウロゼ	牝5	54.0		岡村健司	1:37.9	1.0	2-2-2-2	40.0	22.1	8	480	3		石井勝男		Ｈ．Ｉコーポレーション	13.0
6	5	5		レインボーアメリ	牝5	54.0		本橋孝太	1:38.3	2.0	9-9-8-9	39.4	35.8	10	463	-5		石井勝男		浦安一番（有）	
7	6	7		ニシノキスミー	牝5	54.0		野澤憲彦	1:38.5	1.1/2	12-12-12-11	39.3	39.0	11	476	2		佐々木清		和氣竜彦	
8	6	8		アクティブパワー	牝5	54.0		町田直希	1:38.9	2.0	5-7-5-6	40.4	17.4	7	459	-7		佐々木功		潤間力夫	
9	3	3		ザワールド	牝4	54.0		真島大輔	1:39.0	3/4	8-8-8-10	40.1	4.9	4	476	9		椎名廣明		藤樫勇気	
10	7	9		ゴールデンルート	牝5	54.0		楢崎功祐	1:39.1	クビ	3-3-3-4	41.0	134.3	12	457	3		玉井等		廣川直	
11	4	4		ブライトロージー	牝4	54.0		笹川翼	1:39.2	3/4	11-10-8-7	40.3	16.2	6	483	1		稲益貴弘		吉田千津	
12	8	12		ハクサンレモン	牝4	54.0		澤田龍哉	1:39.9	3.0	7-6-7-12	41.1	4.5	3	447	1		矢野義幸		河崎五市	
