rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ギンノダイマオー	牡4	695.0		藤野俊一	1:59.0				3.2	1	1025	-3		松井浩文		秋田忍	19.0
2	8	10		ブラックダンサー	牡6	700.0		長澤幸太	1:59.8				3.9	3	1091	3		大河原和		大河原昭雄	5.3
3	7	8		オホーツクノタカラ	牡10	705.0		中山直樹	2:06.3				7.6	4	1051	2		大友栄人		大道哲也	2.6
4	2	2		ホクセイキカンボ	牡7	700.0		西将太	2:08.9				24.6	7	1085	0		山本正彦		小森唯永	1.5
5	4	4		キタイノホシ	牡7	700.0		松田道明	2:10.2				84.0	9	1006	4		村上慎一		大熊金八	0.9
6	5	5		ヤマトジャパン	牡6	700.0		阿部武臣	2:10.9				11.9	6	1037	2		金田勇		馬場勇二	
7	6	6		ツルイテンリュウ	牡7	700.0		藤本匠	2:17.1				8.0	5	1047	-2		大河原和		田中光儀	
8	1	1		ココロノタカラ	牡6	705.0		渡来心路	2:18.1				3.7	2	976	1		坂本東一		干場正吉	
9	8	9		ホクショウユウキ	牡11	700.0		島津新	2:20.4				34.5	8	1042	22		服部義幸		井内紀子	
除	3	3		ショウヘイ	牡7	705.0		鈴木恵介					---		計不			久田守		稲谷義雄	
