rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アーティウィング	牝3	545.0		阿部武臣	1:37.1				3.0	2	983	17		坂本東一		氏原守男	20.0
2	2	2		テンクウ	牡3	565.0		藤野俊一	1:38.1				9.0	5	982	7		槻舘重人		高柳稔	5.6
3	5	5		ヒラリ	牝3	545.0		藤本匠	1:39.8				2.7	1	953	0		今井茂雅		加藤信一	2.8
4	3	3		サロマタイショウ	牡3	565.0		船山蔵人	1:44.1				8.3	4	987	15		久田守		稲谷義雄	1.6
5	8	9		ツガルトップ	牡3	565.0		西将太	1:50.0				32.7	7	988	0		西康幸		葛西一郎	1.0
6	4	4		コマサンカイリキ	牡3	565.0		島津新	1:55.0				42.4	8	926	8		金田勇		駒井鉄雄	
7	7	7		ヤマトタイコー	セ3	555.0		渡来心路	1:55.2				79.9	10	982	1		久田守		永井和弘	
8	6	6		キラリ	牝3	545.0		中山直樹	2:06.8				9.4	6	959	11		谷あゆみ		中島雅也	
9	1	1		ロングビユウテイ	牝3	545.0		西謙一	2:09.4				44.8	9	972	23		西康幸		熊谷信義	
10	8	10		ゲッカビジン	牝3	545.0		鈴木恵介	2:29.5				7.6	3	1013	15		鈴木邦哉		伊藤早苗	
