rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アースネオジャパン	牡3	550.0		鈴木恵介	1:48.8				2.1	1	1003	13		谷あゆみ		丹羽武	18.0
2	8	10		トカチノホシ	牡3	550.0		松田道明	1:54.9				15.4	6	1016	12		村上慎一		大熊金八	5.0
3	2	2		アオノソルテ	牡3	550.0		阿部武臣	1:55.1				9.1	5	923	12		金田勇		青山修	2.5
4	6	6		ショウオー	牡3	550.0		渡来心路	1:57.4				6.6	3	997	14		久田守		佐藤豊	1.4
5	7	7		ホクセイスピード	牡3	550.0		船山蔵人	2:01.1				34.7	7	952	3		山本正彦		（株）北西ファーム	0.9
6	7	8		ユリサクラ	牝3	530.0		島津新	2:03.6				3.7	2	897	-8		西弘美		金田龍二	
7	1	1		ホクショウボス	牡3	550.0		村上章	2:13.5				39.1	8	992	18		槻舘重人		井内紀子	
8	8	9		アアモンドマイ	牝3	530.0		菊池一樹	2:18.8				62.2	9	917	23		金山明彦		下内美繪子	
9	4	4		ライム	牝3	530.0		西将太	2:42.6				8.9	4	924	5		大橋和則		加藤勇	
取	3	3		プラチナ	牡3	550.0		長澤幸太					---		計不			大河原和		大河原昭雄	
