rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コサクラ	牡3	540.0		西将太	1:42.1				2.9	1	958	0		西康幸		斉藤孝男	16.0
2	4	4		イワキファイター	牡3	540.0		長澤幸太	1:53.3				8.8	5	954	3		小林勝二		蝦名豊	4.4
3	5	5		ホクトヒーロー	牡3	540.0		鈴木恵介	1:53.8				3.6	2	902	-10		岩本利春		田山克廣	2.2
4	8	9		ナカゼンカイ	牝3	520.0		西謙一	1:55.0				5.5	3	993	14		西康幸		高田和廣	1.2
5	8	10		マオノマジック	牝3	520.0		阿部武臣	1:55.3				8.5	4	1032	6		大友栄人		秋田忍	0.8
6	3	3		ジェイサクラ	牝3	520.0		菊池一樹	1:56.9				20.0	7	901	15		山本正彦		小森唯永	
7	7	8		カネダワラ	牡3	540.0		舘澤直央	1:58.4				20.2	8	903	16		久田守		細野俊秀	
8	2	2		オレワペーソス	牡3	540.0		松田道明	2:04.5				63.4	10	983	-2		坂本東一		氏原守男	
9	6	6		アアモンドキーマン	セ3	530.0		赤塚健仁	2:05.2				26.6	9	914	6		小林長吉		下内美繪子	
10	1	1		ツガルノカミ	牡3	540.0		藤本匠	2:08.4				13.0	6	985	21		岩本利春		須藤信秋	
