rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テツアズマ	牝5	665.0		菊池一樹	1:50.9				6.1	4	979	8		松井浩文		（有）トーヨーファ	17.0
2	1	1		サカノダイジン	牡5	685.0		船山蔵人	1:52.9				13.0	6	1004	14		田上忠夫		（株）大阪畜産	4.7
3	5	5		エニグマ	牡7	685.0		阿部武臣	1:56.8				3.9	2	1051	-12		坂本東一		鈴木隆盛	2.3
4	7	8		サトクィーン	牝5	665.0		赤塚健仁	2:02.0				77.3	9	999	-1		大友栄人		堂場聰志	1.3
5	7	7		ココー	牡7	680.0		西謙一	2:04.8				3.1	1	1105	1		西弘美		久保藤孝	0.8
6	4	4		ドルフィン	牡10	685.0		松本秀克	2:05.1				30.7	7	1200	-15		坂本東一		（株）北西ファーム	
7	6	6		ジャスミンガール	牝5	665.0		渡来心路	2:05.5				6.9	5	1021	-6		大友栄人		宝田浩二	
8	2	2		チヨノシアトル	牡8	685.0		西将太	2:06.3				4.6	3	1041	-15		西弘美		小松功	
9	8	10		ブレークスルー	牝5	665.0		鈴木恵介	2:18.6				38.9	8	1040	-11		長部幸光		高柳稔	
10	8	9		スタミナノスケ	牡5	685.0		中山直樹	2:18.8				223.0	10	1009	-3		小林長吉		仲良一	
