rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シャイニング	牡7	680.0		中山直樹	2:07.0				1.7	1	1052	7		田上忠夫		古川一志	17.0
2	8	9		カミノシズク	牡10	680.0		藤本匠	2:09.1				5.5	3	987	7		谷あゆみ		高橋勝坦	4.7
3	8	10		ユウトウセイ	牡10	680.0		阿部武臣	2:12.3				41.2	9	1013	8		大友栄人		駒井正人	2.3
4	2	2		クロオビ	牡6	680.0		鈴木恵介	2:14.5				15.1	4	952	-4		久田守		佐藤豊	1.3
5	4	4		マツノダイジン	牡7	680.0		村上章	2:19.0				17.3	5	974	-9		松井浩文		松井浩	0.8
6	5	5		バンリュウブラック	牡5	680.0		西将太	2:21.7				35.4	8	1088	2		久田守		稲谷義雄	
7	1	1		マツリダシャープ	牡6	680.0		船山蔵人	2:23.3				30.0	7	1030	3		田上忠夫		古川一志	
8	7	8		カゲホウトウ	牡9	690.0		長澤幸太	2:32.8				4.5	2	969	-1		服部義幸		藤原征士郎	
9	3	3		ホクショウゼウス	牡6	690.0		菊池一樹	2:35.1				20.5	6	1044	0		槻舘重人		井内紀子	
10	7	7		マツノビューティ	牝6	660.0		藤野俊一	2:36.3				115.3	10	1062	10		長部幸光		渡辺勇	
