rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トゥインクルウェイ	牝3	54.0		米倉知	1:32.3		2-2-1-1	40.3	2.7	2	474	20		加藤和宏		（株）ファーストビ	27.0
2	8	10		ダブルマーク	牡3	54.0		木本直	1:32.5	1.1/2	8-9-6-4	39.4	5.1	3	516	10		鈴木正也		米田博	7.5
3	1	1		キタノエクセル	牝3	54.0		柴田勇真	1:33.1	3.0	4-4-3-3	40.5	8.4	4	416	0		宗綱泰彦		（同）ＪＰＮ技研	3.7
4	2	2		シンプリーノキセキ	牝3	52.0		兼子千央	1:33.8	3.0	5-6-7-5	40.5	192.2	10	466	7		中川雅之		上山泰憲	2.7
5	4	4		カトリーヌアエラス	牝3	54.0		松戸政也	1:34.8	5.0	10-10-10-10	40.6	180.3	9	431	-1		高橋道雄		今川文夫	2.1
6	7	8		シャリン	牝3	51.0		魚住謙心	1:35.0	1.0	8-8-7-6	41.4	28.9	5	416	-10		菅原欣也		（同）ＪＰＮ技研	
7	5	5		ベルザロイヤル	牝3	54.0		畑中信司	1:35.3	1.1/2	1-1-1-2	43.3	2.0	1	440	16		金田一昌		子安裕樹	
8	8	9		ホークケプカ	牡3	56.0		平瀬城久	1:35.4	クビ	5-7-7-8	42.0	114.1	8	472	3		黒木豊		寺岡一彦	
9	6	6		ローズコンパス	牝3	54.0		沖静男	1:35.6	1.0	5-4-3-7	43.0	51.6	6	455	-4		川添明弘		吉田勝利	
10	3	3		リトルウィジー	牝3	54.0		甲賀弘隆	1:35.7	1/2	2-2-5-9	43.1	91.7	7	399	0		川添明弘		（同）ＪＰＮ技研	
