rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワールドウィスラー	牡3	56.0		沖静男	1:32.1		5-5-4-2	40.1	8.3	3	451	2		川添明弘		田頭勇貴	27.0
2	5	5		デルマターコイズ	牝3	54.0		藤田弘治	1:32.6	2.1/2	2-2-3-1	41.2	1.3	1	443	6		金田一昌		浅沼廣幸	7.5
3	6	6		ノボパニコ	牝3	54.0		田知弘久	1:33.1	2.1/2	3-2-1-2	41.9	31.4	5	466	-5		金田一昌		（株）ＬＳ．Ｍ	3.7
4	8	9		ナタンドラ	牝3	54.0		吉田晃浩	1:33.2	1/2	4-2-2-2	41.9	4.0	2	455	3		佐藤茂		清川信弘	2.7
5	4	4		サクヤコノハナ	牝3	54.0		葛山晃平	1:33.3	3/4	6-6-6-5	40.6	101.0	9	417	-4		宗綱泰彦		（同）ＪＰＮ技研	2.1
6	8	10		フォースオブライフ	牡3	56.0		畑中信司	1:33.4	1/2	8-8-7-6	39.9	54.8	6	411	-3		高橋俊之		（株）レックス	
7	1	1		アイワナトラスト	牡3	56.0		堀場裕充	1:33.5	1/2	7-7-7-7	40.0	54.8	6	513	1		宗綱泰彦		（同）ＪＰＮ技研	
8	7	7		エクセルチェイサー	牡3	56.0		中島龍也	1:36.6	大	10-10-10-9	41.4	94.0	8	480	-4		高橋俊之		村瀬正	
9	3	3		オドリコ	牝3	54.0		服部大地	1:36.7	1/2	9-9-9-10	41.8	119.7	10	431	3		川添明弘		（同）ＪＰＮ技研	
10	2	2		サツキワンチーム	牝3	52.0		木本直	1:36.8	クビ	1-1-5-8	45.4	22.9	4	452	15		佐藤茂		小野博郷	
