rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソーファイン	牝3	54.0		水野翔	1:32.8		1-1-1	40.9	21.6	5	521	-1		今津博之		橘勝年	30.0
2	2	2		ディレクトゥス	牡3	56.0		大畑雅章	1:33.2	2.0	3-3-3	40.9	2.1	1	462	0		今津博之		小林秀樹	9.6
3	6	6		ノルトシュライフェ	牡3	56.0		戸部尚実	1:33.6	2.0	5-4-2	41.3	2.8	2	550	10		角田輝也		（株）グリーンファ	5.4
4	8	9		グラスエメラルダ	牝3	52.0		宮下瞳	1:33.8	1.0	6-6-6	41.3	77.0	7	436	7		竹下太		亀井都	3.6
5	5	5		アントルドゥメール	牝3	54.0		加藤聡一	1:34.4	3.0	4-5-4	42.0	5.8	3	450	4		角田輝也		小田隆範	2.4
6	3	3		アスタービオラ	牡3	56.0		村上弘樹	1:35.6	6.0	7-7-7	42.9	26.8	6	473	2		原口次夫		加藤久枝	
7	8	10		テイエムウォリアー	牡3	56.0		岡部誠	1:36.3	3.0	2-2-5	44.1	6.4	4	492	-5		竹之下昭		竹園正繼	
8	7	7		トウカイビアンカ	牝4	52.0		木之前葵	1:36.5	1.0	8-8-8	43.7	180.7	8	447	5		榎屋充		結城喜一	
9	1	1		トーセンフラワー	牝4	54.0		友森翔太	1:37.4	4.0	9-9-9	43.9	558.3	10	464	1		宇都英樹		松永直記	
10	4	4		エポックライジン	セ14	56.0		加藤利征	1:37.5	クビ	10-10-10	42.7	512.7	9	491	7		井上哲		三原公子	
