rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		インザフューチャー	牡3	56.0		戸部尚実	1:45.8		1-1-1	39.1	1.4	1	490	10		川西毅		（有）ベターエステ	32.0
2	6	6		タケルライジング	牡4	54.0		宮下瞳	1:46.3	2.1/2	5-4-2	39.1	10.1	5	518	3		井手上慎		冨田清誠	10.2
3	4	4		スマートユニバンス	牡4	54.0		木之前葵	1:48.0	8.0	8-5-4	40.4	18.2	6	480	-1		角田輝也		亀井哲也	5.8
4	7	8		ショーンガウアー	セ5	56.0		加藤聡一	1:48.0	クビ	2-2-3	41.1	85.9	9	496	1		竹下直人		（株）ファーストビ	3.8
5	6	7		ココホレワンワン	牡6	56.0		友森翔太	1:48.0	ハナ	3-3-5	40.8	8.8	3	502	1		安部幸夫		（同）ＪＰＮ技研	2.6
6	7	9		ターンテーブル	牝4	54.0		加藤誓二	1:48.7	3.0	4-6-6	41.1	43.2	7	523	3		角田輝也		山上和良	
7	8	11		ニュークラウン	牝6	51.0		浅野皓大	1:48.9	3/4	6-7-7	41.1	84.3	8	478	4		藤ヶ崎一		永山和夫	
8	1	1		エムティーカイザ	牡4	56.0		今井貴大	1:49.2	1.1/2	11-11-10	40.2	120.8	10	510	2		宮本仁		蜂須賀重夫	
9	8	10		パドクロア	牝4	54.0		岡部誠	1:49.6	2.0	7-8-8	41.5	10.0	4	440	2		井手上慎		吉田勝利	
10	3	3		アナザードリーム	セ4	56.0		丸山真一	1:49.7	1/2	9-10-11	41.1	8.5	2	463	2		坂口義幸		佐々木秀幸	
11	5	5		フィップル	牝6	51.0		細川智史	1:49.8	1/2	10-9-9	41.3	324.3	11	468	0		今津勝之		（同）ＪＰＮ技研	
