rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スマイルサクラ	牝3	52.0		木之前葵	1:33.0		1-1-1	42.0	1.9	1	485	2		榎屋充		蟹江知彦	30.0
2	7	8		ユウアメリカン	牡3	56.0		柿原翔	1:33.1	クビ	2-2-2	42.0	9.2	5	468	3		角田輝也		（株）アイテツ	9.6
3	8	10		フルオブウィット	牡3	56.0		村上弘樹	1:33.5	2.0	4-4-3	41.5	6.4	4	482	5		今津博之		池田俊道	5.4
4	8	9		トゥーザトップ	牝3	54.0		横井将人	1:33.7	1.0	8-8-5	40.4	178.6	8	411	0		坂口義幸		谷謙介	3.6
5	5	5		プリンセスララア	牝3	54.0		岡部誠	1:34.6	4.0	6-5-4	42.0	4.3	2	424	2		井手上慎		鮎川福道	2.4
6	1	1		タムロシャイン	牝3	54.0		加藤聡一	1:34.7	1/2	7-7-6	41.6	84.0	6	448	1		藤ヶ崎一		仲尾正人	
7	3	3		クワトロチェント	牡3	56.0		大畑雅章	1:35.0	1.1/2	10-9-9	41.4	4.5	3	506	-12		錦見勇夫		伊藤恵介	
8	4	4		クロスロード	牝4	51.0		細川智史	1:35.7	3.0	5-6-8	42.8	310.0	9	470	4		井上哲		近藤英二	
9	7	7		キーブロッコリー	牝3	54.0		水野翔	1:36.5	4.0	3-3-6	44.7	138.9	7	422	-4		藤ヶ崎一		片岡信賢	
10	2	2		アマノラヴィータ	牝5	51.0		浅野皓大	1:38.0	7.0	9-10-10	43.9	545.9	10	482	8		錦見勇夫		川合秀宏	
