rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワイノナ	牝3	54.0		友森翔太	1:33.0		1-1-1	41.1	8.8	4	455	-1		塚田隆男		高橋進	30.0
2	5	5		スズカペンダント	牝3	52.0		宮下瞳	1:33.6	3.0	4-3-3	41.4	2.1	1	461	-2		川西毅		永井啓弍	9.6
3	1	1		ハルフェティ	牡3	56.0		岡部誠	1:33.7	1/2	3-4-2	41.5	61.1	7	462	1		竹下直人		大島栄一	5.4
4	2	2		マリクシ	牝3	54.0		村上弘樹	1:34.0	1.1/2	5-5-4	41.2	5.0	3	450	4		竹下直人		大島栄一	3.6
5	6	6		ライトニングレイ	牝3	54.0		加藤聡一	1:34.4	2.0	9-9-10	40.7	21.6	5	446	0		角田輝也		川島伸二	2.4
6	8	9		ダブルーン	牡3	56.0		今井貴大	1:34.7	1.1/2	6-6-6	41.7	83.7	8	445	2		塚田隆男		橋元勇氣	
7	7	8		アイファーエンター	牝4	51.0		細川智史	1:34.9	3/4	10-10-8	41.1	671.7	9	448	-7		宇都英樹		（有）ミドルアイラ	
8	4	4		ベルウッドアルプ	牡3	56.0		加藤利征	1:35.1	1.0	7-7-7	41.8	60.2	6	490	-1		宇都英樹		福岡隆史	
9	3	3		ジュアン	牡3	56.0		大畑雅章	1:35.4	1.1/2	2-2-5	43.3	2.7	2	486	2		今津博之		道地房男	
10	7	7		スプーンミー	牝4	54.0		藤原良一	1:35.9	2.1/2	8-8-9	42.5	857.6	10	436	0		竹之下昭		（同）ＪＰＮ技研	
