rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタノシャンティ	牡3	53.0		浅野皓大	1:32.6		1-1-1	40.7	10.7	5	484	1		櫻井今朝		結城喜一	30.0
2	7	7		デイオブサンダー	セ3	56.0		村上弘樹	1:33.2	3.0	9-8-6	39.4	4.0	3	476	-2		坂口義幸		太田雅貴	9.6
3	2	2		リアリーカ	牡3	54.0		宮下瞳	1:33.3	1/2	6-4-4	40.4	12.8	6	493	10		藤ヶ崎一		高井良隆男	5.4
4	3	3		マコトイスカンダル	セ3	56.0		今井貴大	1:33.3	クビ	2-2-2	41.2	2.7	1	460	-1		角田輝也		（株）ディアマント	3.6
5	7	8		タッデオ	牡3	56.0		岡部誠	1:33.4	クビ	5-3-3	40.8	3.0	2	457	-1		井手上慎		増田兼良	2.4
6	4	4		シンゼンビクトリー	牡3	56.0		柿原翔	1:33.7	1.1/2	7-7-5	40.3	7.7	4	469	1		櫻井今朝		太田全哉	
7	5	5		ロードクリーガー	牡3	53.0		細川智史	1:35.9	大	10-10-8	41.2	425.4	10	468	-4		植松則幸		吉田勝利	
8	6	6		エイシンアイトーン	牡3	56.0		加藤利征	1:35.9	クビ	8-9-7	41.9	365.9	8	478	-2		竹之下昭		（同）ＪＰＮ技研	
9	8	9		ウインフォワード	牡4	56.0		藤原良一	1:37.1	6.0	4-6-10	43.8	395.7	9	442	-13		櫻井今朝		遠藤喜和	
10	1	1		エドノアズマオー	牡3	56.0		大畑雅章	1:38.6	7.0	3-5-9	45.6	102.8	7	448	3		榎屋充		遠藤喜和	
