rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コマガイム	牡4	56.0		柿原翔	1:32.8		10-8-7	38.7	11.3	2	444	1		藤ヶ崎一		仲尾正人	32.0
2	7	8		マイネルパッセ	牡7	56.0		加藤誓二	1:32.9	クビ	4-4-5	41.3	37.0	7	469	-3		今津勝之		（同）ＪＰＮ技研	10.2
3	4	4		ピンポンダッシュ	牝3	54.0		岡部誠	1:33.0	1/2	5-5-3	41.2	1.1	1	435	2		角田輝也		長谷川守正	5.8
4	2	2		アウトラン	牝4	51.0		浅野皓大	1:34.2	6.0	9-10-8	39.7	73.2	8	479	1		藤ヶ崎一		上田力	3.8
5	7	9		ビストオブバーデン	牡5	54.0		宮下瞳	1:34.2	クビ	6-6-1	42.4	12.6	3	486	3		宇都英樹		（株）ファーストビ	2.6
6	8	11		アークダイヤ	牝4	54.0		友森翔太	1:35.2	5.0	7-7-10	41.1	88.1	9	429	-1		坂口義幸		ＡＨＣ（株）	
7	5	5		ナガラリバー	牝5	54.0		大畑雅章	1:35.2	クビ	1-1-2	43.9	100.0	10	443	-14		倉地学		稲垣誠	
8	6	7		シゲルミズナ	牝5	54.0		加藤利征	1:35.3	クビ	8-9-9	41.1	212.3	11	513	16		栗田和昌		（同）ＪＰＮ技研	
9	8	10		クールレオ	牝6	52.0		木之前葵	1:35.6	1.1/2	2-2-4	44.2	31.8	6	435	1		錦見勇夫		（有）大勇	
10	6	6		ガーネットカイザー	セ5	56.0		加藤聡一	1:36.1	2.1/2	3-3-6	44.6	13.4	4	482	0		安部幸夫		西村清子	
11	3	3		プレンフルール	牝4	54.0		今井貴大	1:36.9	4.0	11-11-11	41.5	26.5	5	447	-3		竹口勝利		田井信之	
