rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナンヨーミカヅキ	牝5	54.0		鈴木祐	1:30.8		4-4-3-4	39.9	7.1	2	419	1		櫻田康二		前田敏文	35.0
2	3	3		ヤマショウハヤテ	牝5	54.0		菅原辰徳	1:31.0	1.0	1-1-1-1	40.6	10.7	4	453	-6		瀬戸幸一		山下勇	12.3
3	7	9		フラットサーブ	牡7	55.0		塚本涼人	1:31.1	1/2	6-6-7-5	39.9	40.8	9	461	-4		酒井仁		八嶋長久	7.0
4	7	8		ドラゴンストリート	牡10	56.0		大坪慎	1:31.1	クビ	9-7-5-6	40.0	84.7	11	488	-11		橘友和		（同）ランニング・ク	3.5
5	6	6		デュアルメジャー	セ9	56.0		岩本怜	1:31.1	クビ	2-2-2-2	40.6	22.5	6	483	-4		平澤芳三		太田雅貴	1.8
6	1	1		マイネルネーベル	牡9	56.0		阿部英俊	1:31.2	クビ	3-3-4-3	40.5	1.4	1	469	0		三野宮通		熊谷孝也	
7	4	4		ユイノニュータイプ	牡5	56.0		木村暁	1:31.2	ハナ	10-11-10-10	39.3	10.4	3	496	-6		千葉博次		由井可南子	
8	2	2		トチノキング	牡4	56.0		山本政聡	1:31.3	クビ	7-8-10-9	39.6	29.0	7	476	-1		小林義明		阿部東亜子	
9	8	11		ツキサエル	牡4	56.0		坂口裕一	1:31.5	1.1/4	5-5-8-6	40.4	64.1	10	428	-1		村上昌幸		星野壽市	
10	8	10		シンゲツ	牡10	56.0		高橋悠里	1:31.7	1.0	8-9-9-11	40.2	19.1	5	470	-2		小林俊彦		高橋清彦	
11	6	7		ダブルクラッチ	牡5	56.0		関本淳	1:31.8	1/2	11-10-6-8	40.4	37.5	8	479	-6		斉藤雄一		松谷翔太	
