rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナンブガッサン	牝3	54.0		村上忍	1:30.5		1-1-1-1	39.9	41.3	7	461	2		櫻田康二		西村專次	40.0
2	1	1		フレンドジェイ	牡3	56.0		鈴木祐	1:30.6	1/2	4-3-3-2	39.5	2.9	1	460	1		櫻田康二		横尾晴人	14.0
3	8	10		コスモチェントロ	牝3	54.0		木村暁	1:31.1	3.0	10-9-7-4	39.2	3.3	3	418	6		新田守		谷謙介	8.0
4	3	3		マイヴァルキリー	牝3	51.0		七夕裕次	1:31.2	1/2	2-2-2-3	40.5	9.9	4	429	-1		櫻田康二		森本敏正	4.0
5	7	7		エンジェルカラー	牝3	54.0		阿部英俊	1:32.0	5.0	7-7-9-7	40.3	53.9	9	410	3		及川良春		大黒富美子	2.0
6	6	6		エコロナデシコ	牝3	54.0		岩本怜	1:32.1	3/4	5-8-5-9	40.6	11.4	5	477	0		三野宮通		小笠原岳	
7	5	5		ホタルマル	牡3	56.0		高橋悠里	1:32.5	2.1/2	3-4-4-6	41.6	50.8	8	467	3		櫻田康二		（有）スピードファ	
8	4	4		ミルサクセサー	セ3	56.0		菅原辰徳	1:32.5	ハナ	6-5-6-5	41.0	54.9	10	432	3		関本浩司		大黒富美子	
9	8	9		クレンアストロ	牡3	56.0		山本政聡	1:32.7	1.1/4	9-5-8-8	41.2	3.2	2	482	15		小西重征		（有）本桐牧場	
10	7	8		シンクロニシティ	牝3	54.0		南郷家全	1:33.9	7.0	8-10-10-10	41.8	30.0	6	448	10		飯田弘道		遠藤喜和	
