rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キラットダイヤ	牝4	55.0		鈴木祐	0:50.0		2-2	35.4	3.8	2	474	-9		板垣吉則		小林祐介	300.0
2	1	1		シャドウパーティー	セ12	57.0		高橋悠里	0:50.3	2.0	4-4	35.1	24.1	5	509	2		三野宮通		井田荘一郎	105.0
3	7	7		コンサートドーレ	牡7	57.0		山本政聡	0:50.4	クビ	3-3	35.4	1.7	1	520	-2		板垣吉則		小林祐介	60.0
4	8	10		トゥーナノクターン	牝4	55.0		高松亮	0:50.6	1.0	1-1	36.1	4.1	3	465	7		斉藤雄一		薄井隆博	30.0
5	3	3		イルティモーネ	セ8	57.0		村上忍	0:51.2	4.0	7-5	35.7	15.0	4	438	-5		畠山信一		吉田勝利	15.0
6	6	6		ヴィグラスムーヴ	牡8	57.0		木村暁	0:51.3	1/2	8-8	35.2	51.1	6	567	2		及川良春		岩渕瑞生	
7	7	8		リンシャンカイホウ	セ6	57.0		坂口裕一	0:51.6	2.0	5-6	36.2	71.9	7	445	2		村上実		蓑島竜一	
8	5	5		サインズストーム	牡8	57.0		岩本怜	0:52.1	3.0	8-9	36.1	157.9	10	510	-9		石川栄		菅野直彦	
9	8	9		ツーエムマイスター	セ9	57.0		七夕裕次	0:52.5	2.1/2	5-7	36.9	109.0	8	453	1		飯田弘道		水谷昌晃	
10	2	2		ブラックハーデス	牡5	57.0		陶文峰	0:52.8	2.0	10-10	36.5	142.3	9	447	3		三野宮通		中地賢次郎	
