rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シャルマンニシキ	牝3	52.0		木之前葵	1:33.3		1-1-1	40.2	1.7	1	476	2		錦見勇夫		錦見日出雄	27.0
2	3	3		フルールデシャン	牝3	54.0		村上弘樹	1:33.8	2.1/2	4-4-2	40.3	5.1	3	425	1		今津博之		酒井孝敏	7.6
3	2	2		デルマディジョン	牝3	54.0		友森翔太	1:34.3	2.1/2	6-5-4	40.6	179.2	8	490	6		竹下太		池田健二	4.3
4	7	7		ブリリアントモア	牝3	54.0		藤原良一	1:34.3	アタマ	2-2-2	41.0	8.5	4	463	0		竹之下昭		（同）ＪＰＮ技研	2.7
5	8	9		アルタマレーア	牝3	52.0		宮下瞳	1:34.3	クビ	8-7-5	40.3	34.5	5	433	0		櫻井今朝		谷口祐人	1.6
6	1	1		ダイセンコマチ	牝3	54.0		山田祥雄	1:34.7	2.0	10-10-7	40.1	3.5	2	395	1		今津博之		根田喜久雄	
7	5	5		コードブレイカー	牝3	54.0		加藤聡一	1:35.2	2.1/2	9-9-8	40.8	130.5	7	388	-1		今津勝之		遠藤喜和	
8	4	4		ウイングハーモニー	牝3	54.0		柿原翔	1:36.9	8.0	5-6-9	43.1	187.6	9	455	3		藤ヶ崎一		山室善美	
9	7	8		アラビアンゴールド	牝3	54.0		尾崎章生	1:36.9	ハナ	3-3-5	43.4	37.6	6	439	-2		植松則幸		吉田勝利	
10	8	10		メイショウタフマン	牡4	56.0		加藤利征	1:37.7	4.0	7-8-10	43.5	444.8	10	467	9		本名信行		（株）ファーストビ	
