rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホウオウスティング	牡3	56.0		尾崎章生	1:33.0		3-3-1	39.6	7.9	4	467	2		植松則幸		（株）ファーストビ	27.0
2	8	10		ハトマークタイガー	セ3	56.0		藤原良一	1:33.5	2.1/2	1-1-1	40.4	2.3	1	478	-15		川西毅		山田幸子	7.6
3	3	3		ジュエリーボックス	牝3	54.0		丸山真一	1:33.9	2.0	8-7-6	39.4	46.0	7	390	0		竹下直人		吉山藤雄	4.3
4	2	2		スマートサンドラ	牝3	54.0		山田祥雄	1:34.6	3.0	2-2-3	41.3	6.8	3	420	-2		坂口義幸		（株）ボンズ	2.7
5	6	6		チェリールックス	牝3	54.0		加藤聡一	1:34.6	クビ	9-9-8	39.7	169.2	9	433	-3		栗田和昌		谷謙介	1.6
6	8	9		ピンクダンサー	牝3	54.0		戸部尚実	1:35.0	2.0	6-6-7	40.8	38.7	6	448	-11		塚田隆男		山室善美	
7	7	8		トウカイビアンカ	牝3	54.0		横井将人	1:35.5	2.1/2	10-8-9	40.6	196.9	10	438	-6		内村寛司		結城喜一	
8	7	7		ヤマノミリアン	牡3	56.0		村上弘樹	1:35.6	クビ	5-5-5	41.9	2.3	2	447	5		藤ヶ崎一		永山和夫	
9	4	4		チヨビッグシー	牝3	54.0		加藤誓二	1:35.6	クビ	4-3-3	42.2	20.0	5	432	1		今津博之		酒井孝敏	
10	1	1		チャーチルクイーン	牝3	52.0		木之前葵	1:36.7	5.0	7-10-10	41.8	70.8	8	511	-5		錦見勇夫		（有）大勇	
