日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	12	16	2	4	88.6	14	7	53.0	重	1:11.1	0.8	2-2	33.7-36.6	37.2	阪神	202209021212	陽春S(3勝クラス)	202209021212	01163	坂井瑠星	ダ	1200	548	-4	0.0
2022/03/05	晴	10	16	4	7	69.6	12	15	57.0	良	1:13.1	1.9	6-7	34.6-36.6	37.8	阪神	202209010710	橿原S(3勝クラス)	202209010710	05203	岩田康誠	ダ	1200	552	-8	0.0
2021/12/11	晴	10	16	4	8	118.1	14	13	57.0	稍	1:11.8	1.4	2-3	34.1-36.3	37.6	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01167	木幡育也	ダ	1200	560	6	0.0
2021/10/16	曇	11	14	4	6	59.7	10	9	57.0	稍	1:11.8	1.2	9-9	33.1-37.5	37.2	新潟	202104050311	下越S(3勝クラス)	202104050311	01182	泉谷楓真	ダ	1200	554	0	0.0
2021/10/09	晴	10	16	8	15	49.9	12	15	57.0	良	1:13.1	1.7	8-12	35.0-36.4	37.2	阪神	202109040110	播州S(3勝クラス)	202109040110	01182	泉谷楓真	ダ	1200	554	8	0.0
2021/07/24	晴	11	14	3	3	66.0	14	7	54.0	良	1:11.6	0.7	7-8	33.8-37.1	37.0	新潟	202104030111	越後S(3勝クラス)	202104030111	01174	岩田望来	ダ	1200	546	0	0.0
2021/07/18	晴	10	14	5	8	15.2	9	13	57.0	良	0:59.3	1.4	13-14	33.3-35.7	35.6	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01157	鮫島克駿	ダ	1000	546	0	0.0
2021/05/22	晴	9	15	4	6	11.1	5	8	57.0	重	1:11.1	1.2	8-6	33.0-36.9	37.0	新潟	202104020509	4歳以上3勝クラス	202104020509	01157	鮫島克駿	ダ	1200	546	0	0.0
2021/04/17	雨	10	16	5	10	44.0	13	7	57.0	不	1:11.2	0.4	7-8	33.9-36.9	36.3	阪神	202109020710	陽春S(3勝クラス)	202109020710	01157	鮫島克駿	ダ	1200	546	-6	0.0
2021/02/20	晴	10	16	6	11	36.8	12	11	57.0	良	1:13.1	1.7	9-9	34.3-37.1	37.6	阪神	202109010310	橿原S(3勝クラス)	202109010310	01099	鮫島良太	ダ	1200	552	2	0.0
2020/11/15	晴	12	14	6	10	4.4	2	1	55.0	良	1:11.9	0.0	2-2	35.1-36.8	36.7	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	01014	福永祐一	ダ	1200	550	-2	1532.9
2020/10/18	晴	12	15	2	3	10.6	6	6	55.0	良	1:11.6	1.1	1-1	33.9-36.6	37.7	新潟	202004040412	妙高特別(2勝クラス)	202004040412	01157	鮫島克駿	ダ	1200	552	10	0.0
2020/08/22	晴	12	14	5	8	1.9	1	2	54.0	良	0:58.3	0.1	2-2	33.8-35.9	35.8	小倉	202010020312	3歳以上2勝クラス	202010020312	01157	鮫島克駿	ダ	1000	542	-14	440.0
2020/08/02	晴	12	15	6	10	5.6	3	2	54.0	良	1:11.6	0.3	1-1	33.9-37.4	37.7	新潟	202004020412	3歳以上2勝クラス	202004020412	01157	鮫島克駿	ダ	1200	556	0	440.0
2020/07/11	曇	7	11	8	10	1.8	1	1	54.0	良	0:58.6	-0.1	2-2	34.5-35.6	35.5	函館	202002020307	3歳以上1勝クラス	202002020307	05203	岩田康誠	ダ	1000	556	-8	760.0
2020/06/20	晴	7	12	4	4	1.9	1	2	54.0	良	0:58.9	0.0	1-1	34.5-36.0	36.0	函館	202002010307	3歳以上1勝クラス	202002010307	05203	岩田康誠	ダ	1000	564	14	300.0
2020/03/07	曇	6	16	8	16	2.2	1	4	56.0	良	1:12.3	0.6	8-8	33.4-38.3	38.3	中山	202006020306	3歳1勝クラス	202006020306	05339	ルメール	ダ	1200	550	-2	110.0
2020/01/25	曇	1	14	7	11	3.1	2	1	56.0	重	0:57.9	-1.3	1-1	34.3-35.1	35.1	小倉	202010010301	3歳未勝利	202010010301	01157	鮫島克駿	ダ	1000	552	-2	510.0
2019/12/14	晴	6	11	3	3	4.6	3	3	55.0	良	1:14.4	0.3	1-1	36.6-37.5	37.8	阪神	201909050506	2歳新馬	201909050506	05203	岩田康誠	ダ	1200	554	0	180.0
