日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	4	11	7	9			取	56.0	良				0.0-39.3		高知	202254031604	黒船賞[指定交流](G3)	202254031604	01088	川田将雅	ダ	1400	計不		0.0
2022/01/08	晴	11	16	2	4	4.7	2	1	57.0	良	1:23.8	-0.1	1-1	34.0-37.8	37.8	中京	202207010211	すばるS(L)	202207010211	01088	川田将雅	ダ	1400	470	0	2341.3
2021/11/06			8		2		7	7	57.0	良						デルマー	2021FP110606	BCダートマイル(G1)		01088	川田将雅	ダ	1600	計不		0.0
2021/06/26	曇	11	16	8	16	4.4	1	1	56.0	良	1:23.1	-0.4	1-1	34.5-36.7	36.7	阪神	202109030311	天保山S(OP)	202109030311	01088	川田将雅	ダ	1400	458	-8	2235.0
2021/04/25	曇	10	16	5	9	2.2	1	1	57.0	良	1:23.7	0.0	1-1	35.0-36.3	36.3	東京	202105020210	鎌倉S(3勝クラス)	202105020210	01088	川田将雅	ダ	1400	466	0	1857.8
2021/03/06	曇	10	16	4	8	8.0	5	10	57.0	稍	1:25.3	1.9	1-1	33.8-37.8	39.7	阪神	202109010710	播磨S(3勝クラス)	202109010710	01191	松本大輝	ダ	1400	466	2	0.0
2021/01/30	晴	9	16	8	16	13.3	5	2	54.0	重	1:22.7	0.0	1-1	34.5-36.3	36.3	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01170	横山武史	ダ	1400	464	-4	740.2
2021/01/23	雨	12	16	4	8	8.1	4	1	56.0	重	1:23.6	-0.2	1-1	34.2-37.5	37.5	中京	202107010712	4歳以上2勝クラス	202107010712	01126	松山弘平	ダ	1400	468	6	1100.0
2020/12/26	晴	12	16	2	3	7.4	4	14	56.0	良	1:26.4	1.9	8-9	35.2-37.2	38.4	阪神	202009060712	3歳以上2勝クラス	202009060712	01014	福永祐一	ダ	1400	462	2	0.0
2020/09/30	晴	11	10	2	2	1.7	1	1	55.0	良	1:27.6	-2.5	1-1-1	0.0-38.4	38.4	名古屋	202048093011	名古屋CCマース賞	202048093011	05171	岡部誠	ダ	1400	460	0	68.0
2020/02/29	雨	10	11	3	3	16.1	8	10	56.0	良	1:10.1	0.8	6-6	34.4-34.9	35.3	阪神	202009010110	マーガレットS(L)	202009010110	01014	福永祐一	芝	1200	460	2	0.0
2020/02/09	晴	3	12	5	5	2.5	1	6	56.0	良	1:13.9	1.2	7-5	35.6-37.1	37.4	京都	202008020403	3歳1勝クラス	202008020403	00666	武豊	ダ	1200	458	-4	0.0
2020/01/18	晴	1	16	6	12	3.2	2	1	56.0	稍	1:12.8	-0.3	4-4	35.4-37.4	37.1	京都	202008010601	3歳未勝利	202008010601	01014	福永祐一	ダ	1200	462	2	510.0
2019/12/22	曇	3	16	8	16	4.6	2	12	55.0	良	1:11.1	2.1	6-3	34.8-34.2	36.1	阪神	201909050803	2歳未勝利	201909050803	01102	北村友一	芝	1200	460	2	0.0
2019/12/01	晴	4	17	4	7	4.7	3	2	55.0	良	1:09.8	0.1	1-1	34.9-34.8	34.9	中京	201907040204	2歳未勝利	201907040204	00666	武豊	芝	1200	458	4	165.0
2019/11/16	晴	3	16	6	11	4.7	1	2	52.0	良	1:10.5	0.1	6-6	34.8-35.6	35.3	福島	201903030503	2歳未勝利	201903030503	01179	菅原明良	芝	1200	454	10	200.0
2019/07/27	晴	6	9	8	9	5.5	3	3	54.0	良	1:09.9	0.8	6-6	34.0-35.1	35.0	小倉	201910020106	2歳新馬	201910020106	01014	福永祐一	芝	1200	444	0	180.0
