日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	12	14	6	11	17.7	6	9	57.0	良	1:12.4	1.8	12-11	34.3-36.3	36.6	新潟	202104040612	3歳以上1勝クラス	202104040612	05203	岩田康誠	ダ	1200	452	6	0.0
2021/08/01	曇	8	11	7	8	36.1	8	2	57.0	良	1:46.9	0.2	5-5-1-1	30.1-39.0	39.2	函館	202102011008	3歳以上1勝クラス	202102011008	05203	岩田康誠	ダ	1700	446	2	300.0
2021/06/27	晴	9	14	6	9	134.7	13	10	57.0	良	1:28.6	1.3	13-13-13	29.4-34.8	34.6	札幌	202101010609	3歳以上1勝クラス	202101010609	05203	岩田康誠	芝	1500	444	-4	0.0
2021/05/09	曇	6	15	6	11	14.4	5	11	57.0	良	1:55.6	2.4	15-13-2-3	38.0-38.2	40.5	新潟	202104020206	4歳以上1勝クラス	202104020206	01140	横山和生	ダ	1800	448	1	0.0
2020/12/09	曇	7	14	6	9	1.2	1	1	56.0	良	1:28.7	-0.3	8-4-3	37.1-39.1	38.8	大井	202044120907	C2六　七八	movie.html?race_id=202044120907	05524	笹川翼	ダ	1400	447	-8	100.0
2020/11/20	曇	2	16	5	9	1.5	1	1	56.0	良	1:14.2	-0.8	3-3	36.7-37.5	37.3	大井	202044112002	3歳　200万	movie.html?race_id=202044112002	05524	笹川翼	ダ	1200	455	17	140.0
2020/09/06	晴	4	14	1	1	11.1	6	4	56.0	良	1:47.7	0.7	7-6-9-6	30.6-38.5	38.5	札幌	202001020804	3歳未勝利	202001020804	05243	柴山雄一	ダ	1700	438	0	77.0
2020/08/22	晴	6	14	6	10	39.3	11	4	56.0	良	1:47.3	0.3	12-12-12-7	29.9-38.6	38.2	札幌	202001020306	3歳未勝利	202001020306	05243	柴山雄一	ダ	1700	438	-4	77.0
2020/07/12	曇	6	15	5	9	46.6	8	13	56.0	良	2:03.7	1.6	3-3-2-2	36.3-36.8	38.4	函館	202002020406	3歳未勝利	202002020406	05243	柴山雄一	芝	2000	442	2	0.0
2020/06/14	曇	4	16	3	6	53.0	11	9	56.0	良	1:48.3	1.2	12-12-13-8	35.3-35.5	35.6	函館	202002010204	3歳未勝利	202002010204	00663	蛯名正義	芝	1800	440	-16	0.0
2020/02/09	晴	6	16	5	10	192.4	14	8	56.0	良	1:50.6	1.1	14-15-15	36.9-34.6	34.0	東京	202005010406	3歳新馬	202005010406	01043	北村宏司	芝	1800	456	0	0.0
