日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	9	8	8	264.8	9	9	56.0	良	1:37.6	5.1	9-9-9-9	0.0-40.4	42.6	佐賀	202255030607	SAGAイブニング賞	movie.html?race_id=202255030607	05491	田中直人	ダ	1400	521	-8	0.0
2022/02/23	曇	11	10	8	10	156.2	9	10	56.0	良	1:29.3	5.4	9-10-10-10	0.0-38.4	41.0	佐賀	202255022311	SAGAリベンジャー	movie.html?race_id=202255022311	05491	田中直人	ダ	1300	529	-3	0.0
2022/02/08	曇	5	10	7	7	329.5	9	10	56.0	良	1:36.7	4.0	10-10-10-10	0.0-38.7	41.0	佐賀	202255020805	今年、BAOO荒尾は	movie.html?race_id=202255020805	05491	田中直人	ダ	1400	532	3	0.0
2022/01/23	雨	6	10	7	8	207.9	10	8	56.0	不	1:34.7	4.4	7-7-8-8	0.0-39.0	41.7	佐賀	202255012306	沖縄まーさん杯	movie.html?race_id=202255012306	05491	田中直人	ダ	1400	529	-6	0.0
2022/01/12	晴	10	12	5	5	62.1	9	12	56.0	良	1:28.4	3.1	9-9-12-12	0.0-39.5	41.0	佐賀	202255011210	SAGAイブニング賞	movie.html?race_id=202255011210	05491	田中直人	ダ	1300	535	3	0.0
2021/12/26	雪	7	11	8	10	28.4	7	10	56.0	良	1:35.8	3.4	7-8-10-10	0.0-39.9	41.5	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	a0036	吉本隆記	ダ	1400	532	19	0.0
2021/11/14	曇	8	11	3	3	7.8	3	6	56.0	重	1:40.7	1.7	10-10	0.0-38.1	37.9	盛岡	202135111408	B1五組	movie.html?race_id=202135111408	05445	山本聡哉	ダ	1600	513	3	0.0
2021/11/01	曇	11	11	7	9	10.9	3	8	56.0	稍	1:43.0	1.6	3-8	0.0-38.3	39.4	盛岡	202135110111	コデマリ賞	movie.html?race_id=202135110111	05445	山本聡哉	ダ	1600	510	-2	0.0
2021/10/19	曇	9	11	3	3	2.8	1	5	56.0	重	1:42.0	1.1	7-9	0.0-38.2	38.3	盛岡	202135101909	B1三組	movie.html?race_id=202135101909	05445	山本聡哉	ダ	1600	512	4	2.8
2021/10/04	晴	11	12	4	4	48.8	8	3	56.0	良	1:41.4	0.6	8-5	0.0-38.9	38.3	盛岡	202135100411	南部杯カウントダウン	movie.html?race_id=202135100411	05445	山本聡哉	ダ	1600	508	-3	11.0
2021/09/20	晴	8	11	7	9	5.2	2	6	56.0	稍	1:28.7	1.2	11-11	0.0-39.1	39.0	盛岡	202135092008	B2	movie.html?race_id=202135092008	05445	山本聡哉	ダ	1400	511	6	0.0
2021/09/05	曇	7	10	2	2	3.9	2	2	56.0	稍	1:43.1	0.3	8-5	0.0-40.9	39.2	盛岡	202135090507	B2一組	movie.html?race_id=202135090507	05445	山本聡哉	ダ	1600	505	-2	15.8
2021/07/25	晴	8	10	3	3	8.9	5	8	56.0	良	1:44.3	1.2	3-9	0.0-40.3	41.2	盛岡	202135072508	B2一組	movie.html?race_id=202135072508	05463	高橋悠里	ダ	1600	507	2	0.0
2021/07/12	曇	12	12	6	7	8.8	5	5	56.0	不	1:56.0	1.1	3-3-4-5	0.0-40.1	40.2	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	05463	高橋悠里	ダ	1800	505	-2	2.3
2021/06/28	晴	7	9	1	1	8.1	6	5	56.0	良	1:42.4	0.5	6-8	0.0-39.6	39.1	盛岡	202135062807	B1四組	movie.html?race_id=202135062807	05463	高橋悠里	ダ	1600	507	-2	2.8
2021/05/30	晴	10	12	8	11	5.1	3	7	56.0	良	1:45.6	0.6	10-10-11-10	0.0-41.1	40.3	水沢	202136053010	ウィステリア賞	movie.html?race_id=202136053010	05463	高橋悠里	ダ	1600	509	-3	0.0
2021/05/18	曇	11	7	4	4	31.6	7	3	56.0	良	2:13.4	0.9	6-6-6-5	0.0-41.1	40.5	水沢	202136051811	ディセントラ賞	movie.html?race_id=202136051811	05463	高橋悠里	ダ	2000	512	2	11.0
2021/05/02	曇	11	11	1	1	5.1	3	7	56.0	不	1:43.2	1.0	7-6-10-8	0.0-39.3	39.5	水沢	202136050211	B1二組	movie.html?race_id=202136050211	05463	高橋悠里	ダ	1600	510	1	0.0
2021/04/19	曇	11	10	4	4	2.3	1	6	56.0	稍	1:44.4	1.2	9-8-7-6	0.0-39.7	39.6	水沢	202136041911	ハイペリカム賞	movie.html?race_id=202136041911	05463	高橋悠里	ダ	1600	509	1	0.0
2021/04/05	曇	10	8	2	2	4.2	3	2	56.0	稍	1:44.0	1.0	1-1-1-1	0.0-39.4	40.4	水沢	202136040510	ストロングゴールド賞	movie.html?race_id=202136040510	05463	高橋悠里	ダ	1600	508	3	19.3
2020/12/14	小雪	8	10	7	8	2.7	1	2	56.0	不	1:43.4	0.9	2-2-2-2	0.0-37.0	37.8	水沢	202036121408	B2一組	movie.html?race_id=202036121408	05463	高橋悠里	ダ	1600	505	1	9.8
