日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	10	16	3	6	4.6	2	1	54.0	良	1:09.9	-0.4	2-2	33.9-36.0	35.9	中京	202207040310	清洲S(3勝クラス)	202207040310	01126	松山弘平	ダ	1200	458	-2	1873.6
2022/05/22	晴	11	16	1	2	104.5	15	3	57.0	良	1:24.3	0.4	4-5	33.5-38.6	38.6	中京	202207030611	大垣S(3勝クラス)	202207030611	01030	松田大作	ダ	1400	460	-2	465.4
2022/03/05	晴	10	16	1	1	62.8	10	14	57.0	良	1:13.1	1.9	15-15	34.6-36.6	36.7	阪神	202209010710	橿原S(3勝クラス)	202209010710	01130	高倉稜	ダ	1200	462	-2	0.0
2022/01/29	晴	11	16	5	10	53.2	11	10	57.0	良	1:12.7	1.1	9-7	34.3-37.3	37.3	中京	202207010911	伊賀S(3勝クラス)	202207010911	01130	高倉稜	ダ	1200	464	8	0.0
2021/08/21	曇	11	10	4	4	29.0	8	8	57.0	良	1:08.4	0.6	1-1	33.2-34.6	35.2	小倉	202110040311	佐世保S(3勝クラス)	202110040311	01130	高倉稜	芝	1200	456	4	0.0
2021/07/18	晴	10	14	6	10	12.5	8	7	57.0	良	0:58.4	0.5	7-6	33.3-35.7	35.5	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01130	高倉稜	ダ	1000	452	6	0.0
2021/06/27	曇	10	16	3	5	66.0	10	3	57.0	良	1:11.4	0.4	2-2	34.9-36.1	36.4	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01130	高倉稜	ダ	1200	446	-6	465.2
2021/03/27	晴	9	16	4	8	20.2	9	10	57.0	良	1:12.2	1.0	7-5	34.4-36.8	37.2	中山	202106030109	春風S(3勝クラス)	202106030109	01025	勝浦正樹	ダ	1200	452	2	0.0
2021/02/20	晴	10	16	7	14	16.9	8	14	57.0	良	1:13.4	2.0	4-6	34.3-37.1	38.7	阪神	202109010310	橿原S(3勝クラス)	202109010310	01130	高倉稜	ダ	1200	450	2	0.0
2021/02/06	晴	12	16	5	9	7.1	4	1	57.0	稍	1:11.6	-0.2	1-1	35.4-36.2	36.2	中京	202107011112	4歳以上2勝クラス	202107011112	01130	高倉稜	ダ	1200	448	-6	1100.0
2021/01/16	曇	8	14	3	3	92.5	9	2	56.0	良	1:11.8	0.0	1-1	34.9-36.9	36.9	中京	202107010508	4歳以上2勝クラス	202107010508	01130	高倉稜	ダ	1200	454	11	440.0
2020/09/22	晴	5	10	7	8	5.3	2	1	56.0	重	1:29.4	-0.3	1-1-1-1	0.0-39.4	39.4	高知	202054092205	よさこい盃	202054092205	a0270	岡村卓弥	ダ	1400	443	-1	120.0
2020/08/16	晴	9	17	8	17	85.7	14	12	54.0	良	1:09.1	1.5	5-9	33.0-34.6	35.7	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	00894	小牧太	芝	1200	444	10	0.0
2020/06/27	曇	9	16	3	5	71.2	12	16	54.0	良	1:23.9	2.6	2-2	33.6-35.8	38.3	阪神	202009030709	出石特別(1勝クラス)	202009030709	00894	小牧太	芝	1400	434	2	0.0
2020/04/18	曇	3	16	1	1	12.2	7	1	56.0	不	1:11.8	-0.4	3-2	34.6-37.2	36.9	阪神	202009020703	3歳未勝利	202009020703	01030	松田大作	ダ	1200	432	-8	510.0
2020/03/01	晴	3	15	3	5	21.6	5	11	56.0	稍	1:14.4	3.4	7-7	34.7-36.3	39.0	中京	202007010203	3歳未勝利	202007010203	01160	荻野極	ダ	1200	440	-10	0.0
2020/02/15	曇	4	18	6	11	8.7	6	7	56.0	良	1:10.6	0.4	10-6	33.5-36.7	36.4	小倉	202010010904	3歳未勝利	202010010904	01025	勝浦正樹	芝	1200	450	-2	0.0
2019/08/24	晴	5	12	6	8	3.9	2	中	54.0	良			1-1	35.9-35.7		新潟	201904020905	2歳新馬	201904020905	05212	Ｍ．デム	芝	1200	452	0	0.0
