日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	8	12	6	8	132.9	10	9	56.0	良	1:30.7	2.5	3-3-3-4	37.3-38.0	40.2	浦和	202242031408	特選	movie.html?race_id=202242031408	05553	保園翔也	ダ	1400	520	10	0.0
2021/12/22	晴	9	9	6	6	135.8	9	9	56.0	良	1:41.6	4.7	7-8-8-9	30.7-39.6	43.0	浦和	202142122209	晩冬特別	movie.html?race_id=202142122209	a02c3	寺島憂人	ダ	1500	510	2	0.0
2021/11/22	曇	7	12	4	4	79.8	8	11	56.0	重	0:50.4	3.7	11-10	34.5-34.8	36.4	浦和	202142112207	浦和800ラウンド	movie.html?race_id=202142112207	a02c4	見越彬央	ダ	800	508	18	0.0
2021/08/14	曇	9	16	1	2	63.4	13	15	57.0	良	1:10.5	1.2	10-10	34.0-35.3	35.4	札幌	202101020109	3歳以上1勝クラス	202101020109	01030	松田大作	芝	1200	490	0	0.0
2021/08/08	曇	12	16	3	6	39.2	12	9	56.0	良	1:10.4	0.9	13-14	33.5-36.0	35.5	函館	202102011212	3歳以上1勝クラス	202102011212	01176	亀田温心	芝	1200	490	8	0.0
2021/05/23	曇	9	14	6	10	27.8	9	12	55.0	稍	1:25.0	1.0	3-3	35.0-36.8	37.6	新潟	202104020609	4歳以上1勝クラス	202104020609	01176	亀田温心	芝	1400	482	-6	0.0
2021/02/27	曇	6	18	5	9	20.4	9	12	55.0	重	1:10.0	0.8	10-9	33.7-35.5	35.7	小倉	202110020506	4歳以上1勝クラス	202110020506	01179	菅原明良	芝	1200	488	-2	0.0
2021/02/13	晴	9	18	8	18	39.2	9	9	55.0	良	1:07.8	0.7	14-14	32.4-34.7	34.0	小倉	202110020109	4歳以上1勝クラス	202110020109	01179	菅原明良	芝	1200	490	0	0.0
2020/11/23	晴	8	16	5	10	15.1	7	15	55.0	良	1:28.1	2.6	5-5	36.2-36.8	38.9	東京	202005050708	3歳以上1勝クラス	202005050708	01127	丸山元気	ダ	1400	490	8	0.0
2020/10/31	晴	9	14	5	7	12.8	5	9	54.0	良	1:09.6	0.8	2-1	33.8-35.0	35.8	福島	202003030109	3歳以上1勝クラス	202003030109	01127	丸山元気	芝	1200	482	12	0.0
2020/06/28	曇	3	15	4	8	2.4	1	1	54.0	稍	1:10.5	0.0	1-1	34.6-35.9	35.9	函館	202002010603	3歳未勝利	202002010603	01170	横山武史	芝	1200	470	-2	510.0
2020/05/09	晴	4	16	7	14	3.7	2	3	54.0	良	1:26.7	0.2	2-2	36.8-37.3	37.5	東京	202005020504	3歳未勝利	202005020504	05339	ルメール	ダ	1400	472	-12	130.0
2020/03/08	雨	4	16	2	3	1.7	1	3	54.0	稍	1:15.2	2.1	5-5	35.7-37.4	39.1	中山	202006020404	3歳新馬	202006020404	05339	ルメール	ダ	1200	484	0	150.0
