日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	6	12	6	7	47.7	9	10	52.0	重	0:59.3	1.1	7-10	34.2-35.4	35.7	函館	202102010406	3歳以上1勝クラス	202102010406	01185	小沢大仁	ダ	1000	510	-4	0.0
2021/06/19	曇	12	15	8	14	97.5	13	11	55.0	良	1:08.9	1.3	12-11	33.7-33.9	34.5	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01176	亀田温心	芝	1200	514	4	0.0
2021/05/23	晴	8	13	4	5	94.5	12	10	55.0	良	1:09.1	0.8	9-9	33.3-35.0	35.2	中京	202107030608	4歳以上1勝クラス	202107030608	01154	松若風馬	芝	1200	510	4	0.0
2021/02/20	晴	7	14	4	5	29.8	9	10	54.0	稍	0:59.5	1.5	13-13	33.7-35.3	35.4	小倉	202110020307	4歳以上1勝クラス	202110020307	01176	亀田温心	ダ	1000	506	-6	0.0
2021/02/07	晴	3	13	1	1			除	55.0	稍				34.3-34.9		小倉	202110010803	4歳以上1勝クラス	202110010803	01144	菱田裕二	ダ	1000	510	-2	0.0
2021/01/09	晴	12	16	5	9	45.4	12	15	54.0	良	1:26.7	2.0	3-3	34.0-38.4	40.2	中京	202107010212	4歳以上1勝クラス	202107010212	01093	藤岡佑介	ダ	1400	512	-10	0.0
2020/10/10	曇	8	14	6	10	52.7	10	11	50.0	不	1:12.0	2.5	11-11	33.8-35.7	37.1	京都	202008040108	3歳以上1勝クラス	202008040108	01182	泉谷楓真	ダ	1200	522	4	0.0
2020/09/20	晴	6	15	3	4	6.3	4	11	53.0	良	1:12.8	1.2	7-7	34.8-36.8	37.3	中京	202007020406	3歳以上1勝クラス	202007020406	01088	川田将雅	ダ	1200	518	4	0.0
2020/06/06	晴	3	16	6	12	3.0	2	1	54.0	良	1:13.1	-0.3	2-2	35.5-37.6	37.5	阪神	202009030103	3歳未勝利	202009030103	01088	川田将雅	ダ	1200	514	4	510.0
2020/04/04	晴	2	16	2	4	2.4	1	2	54.0	稍	1:13.4	0.5	2-1	35.0-37.9	38.3	阪神	202009020302	3歳未勝利	202009020302	01088	川田将雅	ダ	1200	510	4	200.0
2020/03/14	雨	5	16	2	4	6.1	2	3	54.0	稍	1:25.7	1.7	4-2	34.5-37.3	38.7	中京	202007010505	3歳未勝利	202007010505	01144	菱田裕二	ダ	1400	506	-4	130.0
2020/03/01	晴	3	15	4	6	4.7	3	2	54.0	稍	1:12.8	1.8	11-8	34.7-36.3	36.9	中京	202007010203	3歳未勝利	202007010203	01144	菱田裕二	ダ	1200	510	4	200.0
2020/01/12	曇	3	16	4	7	11.8	4	3	54.0	稍	1:27.2	1.7	4-4	35.4-37.5	38.8	京都	202008010403	3歳未勝利	202008010403	01102	北村友一	ダ	1400	506	0	130.0
2019/12/14	晴	1	15	5	10	5.1	3	2	54.0	良	1:26.4	0.1	2-2	35.5-38.2	38.3	中京	201907040501	2歳未勝利	201907040501	01102	北村友一	ダ	1400	506	-6	200.0
2019/10/05	晴	4	16	4	8	2.5	1	6	54.0	重	1:40.3	1.1	2-2	35.2-39.4	40.2	東京	201905040104	2歳新馬	201905040104	05386	戸崎圭太	ダ	1600	512	0	0.0
