日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	10	15	3	5	12.7	6	3	54.0	稍	1:52.3	0.6	11-11-6-5	35.8-38.0	37.6	新潟	202204010410	中ノ岳特別(2勝クラス)	202204010410	01092	津村明秀	ダ	1800	500	-12	384.9
2022/01/22	晴	8	9	8	9	23.5	6	6	57.0	良	2:01.6	1.3	4-4-4-4	31.5-37.5	38.5	中京	202207010708	4歳以上2勝クラス	202207010708	01128	川須栄彦	ダ	1900	512	24	0.0
2021/09/05	晴	9	14	6	9	15.5	8	2	57.0	稍	1:46.3	0.7	10-10-10-9	30.3-37.7	37.5	札幌	202101020809	3歳以上2勝クラス	202101020809	01180	団野大成	ダ	1700	488	-12	440.0
2021/08/07	晴	10	14	4	6	21.3	9	8	54.0	良	1:46.5	1.7	7-7-8-8	30.4-37.7	38.6	函館	202102011110	駒場特別(2勝クラス)	202102011110	01091	丹内祐次	ダ	1700	500	10	0.0
2021/07/18	晴	10	9	2	2	17.3	5	5	57.0	良	1:46.1	0.8	6-5-5-5	30.0-37.2	37.6	函館	202102010610	渡島特別(2勝クラス)	202102010610	01091	丹内祐次	ダ	1700	490	-10	150.0
2021/07/04	曇	10	11	7	9	6.8	3	3	54.0	良	1:46.9	0.9	5-5-4-3	30.0-38.5	39.1	函館	202102010210	檜山特別(2勝クラス)	202102010210	01091	丹内祐次	ダ	1700	500	14	383.5
2021/04/10	晴	11	14	5	7	12.1	6	7	57.0	良	1:53.3	0.9	6-7-7-8	36.5-38.0	38.2	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01160	荻野極	ダ	1800	486	0	0.0
2021/03/20	曇	12	16	1	1	97.9	14	3	54.0	良	1:53.8	0.1	8-6-6-6	37.5-38.5	38.1	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01160	荻野極	ダ	1800	486	-8	385.9
2021/01/05	曇	7	16	7	13	27.0	8	16	56.0	良	1:57.9	4.5	2-3-4-7	37.0-39.3	42.8	中山	202106010107	4歳以上2勝クラス	202106010107	01091	丹内祐次	ダ	1800	494	4	0.0
2020/12/12	曇	8	16	6	12	58.4	12	5	56.0	良	1:54.0	0.6	8-8-7-9	36.8-39.1	38.8	阪神	202009060308	3歳以上2勝クラス	202009060308	01010	柴田未崎	ダ	1800	490	-6	110.0
2020/11/14	晴	12	15	5	8	16.4	7	9	55.0	良	1:48.0	1.6	7-7-8-6	29.7-38.3	39.4	福島	202003030512	相馬特別(2勝クラス)	202003030512	01091	丹内祐次	ダ	1700	496	-2	0.0
2020/10/18	晴	9	13	4	5	7.4	3	1	55.0	良	1:53.2	-0.3	5-4-6-3	36.1-38.3	38.0	新潟	202004040409	3歳以上1勝クラス	202004040409	01091	丹内祐次	ダ	1800	498	-10	760.0
2020/08/01	晴	12	12	5	5	9.0	6	5	54.0	良	1:47.1	1.4	10-9-10-7	30.8-38.0	38.2	札幌	202001010312	3歳以上1勝クラス	202001010312	01170	横山武史	ダ	1700	508	18	76.0
2020/04/11	晴	4	12	8	13	15.9	6	1	56.0	良	1:55.3	-0.1	3-5-2-1	37.0-39.3	39.3	中山	202006030504	3歳未勝利	202006030504	01170	横山武史	ダ	1800	490	-8	510.0
2020/03/14	雨	4	16	8	15	21.2	7	3	56.0	稍	2:00.3	1.6	10-10-8-7	41.3-37.4	38.1	中山	202006020504	3歳新馬	202006020504	01091	丹内祐次	ダ	1800	498	0	150.0
