日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	16	3	5	5.6	2	5	56.0	重	1:08.1	0.5	7-5	31.2-36.4	36.4	福島	202203010111	やまびこS(3勝クラス)	202203010111	01025	勝浦正樹	ダ	1150	456	0	184.0
2022/04/03	曇	12	16	8	15	6.0	2	2	57.0	良	1:12.0	0.9	6-6	35.5-35.6	35.7	阪神	202209020412	なにわS(3勝クラス)	202209020412	01174	岩田望来	ダ	1200	456	-2	750.0
2022/02/27	晴	10	16	8	16	7.5	4	3	56.0	良	1:11.4	0.3	5-4	33.0-38.1	37.8	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01075	田辺裕信	ダ	1200	458	0	464.9
2022/01/23	曇	10	12	8	12	5.0	4	4	56.0	良	1:11.5	0.4	2-2	33.9-37.2	37.5	中山	202206010810	江戸川S(3勝クラス)	202206010810	01154	松若風馬	ダ	1200	458	-4	280.0
2021/12/26	晴	10	16	8	15	3.1	1	6	57.0	良	1:11.2	0.6	4-4	33.5-37.1	37.1	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01174	岩田望来	ダ	1200	462	0	0.0
2021/12/11	晴	10	16	5	10	3.6	1	2	57.0	稍	1:10.5	0.1	4-3	34.1-36.3	36.1	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01077	石橋脩	ダ	1200	462	-2	741.0
2021/11/21	曇	12	16	3	6	10.8	4	6	57.0	良	1:24.6	0.5	4-4	34.8-37.3	37.4	阪神	202109050612	姫路S(3勝クラス)	202109050612	01174	岩田望来	ダ	1400	464	8	0.0
2021/07/03	曇	4	12	5	5	4.0	2	3	60.0	良	2:59.3	0.5	2-2-2-2	106.0-39.2	13.0	福島	202103010104	障害3歳以上OP	202103010104	01066	難波剛健	障	2750	456	6	340.0
2021/06/13	小雨	9	15	3	5	3.5	2	1	57.0	稍	1:11.1	-0.5	2-2	35.0-36.1	36.0	中京	202107040409	恵那特別(2勝クラス)	202107040409	01154	松若風馬	ダ	1200	450	-2	1538.5
2021/05/29	晴	12	15	4	7	10.6	5	2	57.0	稍	1:10.7	0.0	4-4	34.6-36.1	35.8	中京	202107030712	4歳以上2勝クラス	202107030712	01174	岩田望来	ダ	1200	452	-2	440.0
2021/04/24	曇	4	13	2	2	22.4	7	4	59.0	良	3:31.5	1.5	3-3-2-2	105.0-38.6	13.6	阪神	202109020904	障害4歳以上OP	202109020904	01066	難波剛健	障	3110	454	-6	200.0
2021/03/27	晴	1	12	3	3	3.6	2	1	59.0	良	3:19.2	0.0	2-2-2-2	106.0-39.8	13.4	阪神	202109020101	障害4歳以上未勝利	202109020101	01139	森一馬	障	2970	460	6	790.0
2021/02/27	曇	4	12	8	11	4.2	2	4	59.0	重	3:15.9	1.2	3-3-1-3	109.0-41.5	13.7	小倉	202110020504	障害4歳以上未勝利	202110020504	01066	難波剛健	障	2860	454	2	120.0
2021/02/06	晴	5	12	6	8	4.6	2	5	59.0	良	3:15.0	2.7	4-2-4-4	107.0-40.2	13.6	小倉	202110010705	障害4歳以上未勝利	202110010705	01066	難波剛健	障	2860	452	0	79.0
2021/01/16	曇	4	12	4	4	18.0	7	3	59.0	良	3:14.2	0.8	5-6-2-2	106.0-37.8	13.6	小倉	202110010104	障害4歳以上未勝利	202110010104	01066	難波剛健	障	2860	452	6	200.0
2020/11/28	晴	8	16	1	1	16.1	7	6	56.0	良	1:12.2	0.3	7-9	34.6-37.3	37.0	阪神	202009050808	3歳以上2勝クラス	202009050808	05203	岩田康誠	ダ	1200	446	-2	0.0
2020/08/16	晴	9	12	7	9	12.0	6	5	54.0	稍	0:58.8	1.0	6-4	34.0-35.2	35.4	札幌	202001020209	3歳以上2勝クラス	202001020209	01093	藤岡佑介	ダ	1000	448	8	110.0
2020/07/19	曇	12	16	2	4	7.1	3	13	54.0	良	1:10.6	1.1	4-6	33.7-35.8	36.5	函館	202002020612	潮騒特別(2勝クラス)	202002020612	01032	池添謙一	芝	1200	440	-8	0.0
2020/06/27	晴	9	16	8	15	5.6	3	8	54.0	稍	1:24.4	1.3	2-2	35.0-36.1	37.3	東京	202005030709	清里特別(2勝クラス)	202005030709	01077	石橋脩	ダ	1400	448	6	0.0
2020/03/28	曇	10	13	7	10	16.8	7	9	56.0	良	1:54.7	1.3	7-5-3-3	36.3-38.8	39.7	中山	202006030110	伏竜S(OP)	202006030110	01092	津村明秀	ダ	1800	442	0	0.0
2020/03/08	雨	10	10	8	9	4.8	2	6	56.0	不	1:24.1	0.3	7-7	34.6-37.3	37.1	中京	202007010410	昇竜S(OP)	202007010410	01157	鮫島克駿	ダ	1400	442	0	0.0
2020/02/22	雨	6	10	8	9	3.0	1	1	56.0	重	1:23.9	-0.6	3-2	34.4-37.7	37.2	京都	202008020706	3歳1勝クラス	202008020706	00666	武豊	ダ	1400	442	-4	730.0
2020/02/02	晴	2	13	4	5	1.6	1	1	56.0	稍	1:13.2	-0.4	2-2	35.3-37.9	37.8	京都	202008020202	3歳未勝利	202008020202	01032	池添謙一	ダ	1200	446	2	510.0
2020/01/12	曇	3	16	7	14	13.2	5	2	56.0	稍	1:26.0	0.5	7-5	35.4-37.5	37.4	京都	202008010403	3歳未勝利	202008010403	01032	池添謙一	ダ	1400	444	0	200.0
2019/11/09	晴	3	17	5	9	58.6	11	6	55.0	良	1:23.0	0.5	7-7	34.5-36.1	36.1	京都	201908050303	2歳未勝利	201908050303	01032	池添謙一	芝	1400	444	-2	0.0
2019/10/20	晴	4	18	8	16	10.5	5	8	55.0	稍	1:24.1	0.8	3-3	34.8-36.5	37.1	京都	201908040704	2歳新馬	201908040704	01032	池添謙一	芝	1400	446	0	0.0
