日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	7	16	3	5	50.6	10	12	57.0	良	1:26.9	1.2	12-13	36.3-37.2	36.9	東京	202205010107	4歳以上1勝クラス	202205010107	01158	野中悠太	ダ	1400	494	10	0.0
2021/12/04	晴	7	16	6	12	10.1	5	12	57.0	良	1:12.0	0.6	12-11	33.6-37.8	37.5	中山	202106050107	3歳以上1勝クラス	202106050107	05386	戸崎圭太	ダ	1200	484	6	0.0
2021/10/30	晴	12	16	2	4	16.3	8	11	57.0	良	1:26.2	0.8	8-8	35.7-37.2	37.2	東京	202105040712	3歳以上1勝クラス	202105040712	00422	内田博幸	ダ	1400	478	-2	0.0
2021/10/16	曇	4	15	4	7	7.2	3	4	57.0	良	1:18.7	0.4	10-10	28.6-38.0	36.6	東京	202105040304	3歳以上1勝クラス	202105040304	05386	戸崎圭太	ダ	1300	480	-4	110.0
2021/09/19	晴	6	15	2	2	3.4	1	5	57.0	重	1:11.0	0.4	4-4	32.9-37.7	37.8	中山	202106040406	3歳以上1勝クラス	202106040406	00422	内田博幸	ダ	1200	484	2	76.0
2021/08/29	晴	12	14	2	2	17.3	5	2	57.0	良	1:11.3	0.7	3-2	34.3-36.3	36.7	新潟	202104040612	3歳以上1勝クラス	202104040612	00422	内田博幸	ダ	1200	482	4	300.0
2021/06/06	曇	8	18	5	10	52.2	11	9	57.0	良	1:22.4	1.4	2-2	35.0-34.1	35.3	東京	202105030208	3歳以上1勝クラス	202105030208	00422	内田博幸	芝	1400	478	4	0.0
2021/05/16	小雨	7	15	5	9	4.6	1	7	55.0	良	1:12.4	0.4	8-8	34.4-37.6	37.2	新潟	202104020407	4歳以上1勝クラス	202104020407	01164	藤田菜七	ダ	1200	474	-12	0.0
2021/04/03	晴	12	16	3	5	4.1	2	5	57.0	良	1:12.5	0.8	7-8	34.7-37.0	37.3	中山	202106030312	4歳以上1勝クラス	202106030312	05212	Ｍ．デム	ダ	1200	486	2	76.0
2021/03/21	雨	7	16	2	3	3.5	1	2	57.0	重	1:12.7	0.3	11-9	34.9-37.5	36.6	中山	202106020807	4歳以上1勝クラス	202106020807	05386	戸崎圭太	ダ	1200	484	8	300.0
2021/01/10	晴	7	16	4	8	4.0	2	4	56.0	良	1:12.7	0.2	12-12	34.6-37.9	37.0	中山	202106010307	4歳以上1勝クラス	202106010307	05212	Ｍ．デム	ダ	1200	476	2	110.0
2020/12/12	晴	3	16	4	7	4.7	2	3	56.0	良	1:12.6	0.9	7-7	35.4-36.3	36.4	中京	202007030303	3歳以上1勝クラス	202007030303	05203	岩田康誠	ダ	1200	474	-4	190.0
2020/11/23	晴	8	16	1	1	6.5	3	5	56.0	良	1:25.7	0.2	1-1	36.2-36.8	37.0	東京	202005050708	3歳以上1勝クラス	202005050708	05212	Ｍ．デム	ダ	1400	478	6	76.0
2020/10/31	晴	12	11	6	7	7.3	5	5	55.0	良	1:19.1	0.8	4-4	30.2-35.2	35.8	東京	202005040712	3歳以上1勝クラス	202005040712	05212	Ｍ．デム	ダ	1300	472	-4	76.0
2020/08/22	晴	8	15	7	13	3.0	2	6	52.0	良	1:12.8	0.4	6-6	35.1-37.3	37.2	新潟	202004030308	3歳以上1勝クラス	202004030308	01164	藤田菜七	ダ	1200	476	0	0.0
2020/07/25	晴	7	12	3	3	3.6	2	3	54.0	良	0:58.9	0.7	8-8	34.9-34.9	34.8	札幌	202001010107	3歳以上1勝クラス	202001010107	05203	岩田康誠	ダ	1000	476	0	190.0
2020/06/06	曇	7	16	5	10	7.5	3	7	52.0	良	1:25.8	1.3	5-5	35.7-36.6	37.2	東京	202005030107	3歳以上1勝クラス	202005030107	01164	藤田菜七	ダ	1400	476	6	0.0
2020/05/16	曇	2	15	5	8	2.2	1	1	54.0	良	1:11.9	-0.8	3-3	34.6-37.3	37.1	新潟	202004010302	3歳未勝利	202004010302	01164	藤田菜七	ダ	1200	470	-10	510.0
2020/04/19	晴	3	15	5	9	3.0	2	2	56.0	重	1:10.7	0.0	1-1	34.6-36.1	36.1	中山	202006030803	3歳未勝利	202006030803	05212	Ｍ．デム	ダ	1200	480	-6	200.0
2020/04/05	曇	2	16	4	7	4.0	3	3	56.0	良	1:12.8	0.5	4-6	34.3-38.0	38.2	中山	202006030402	3歳未勝利	202006030402	01127	丸山元気	ダ	1200	486	6	130.0
2020/03/22	晴	2	16	2	3	12.4	4	3	56.0	良	1:12.9	0.9	4-4	34.8-37.2	37.8	中山	202006020902	3歳未勝利	202006020902	01127	丸山元気	ダ	1200	480	-12	130.0
2020/01/19	晴	1	16	1	2	7.6	5	6	56.0	稍	1:12.8	0.2	2-2	34.0-38.6	38.8	中山	202006010701	3歳未勝利	202006010701	01127	丸山元気	ダ	1200	492	2	0.0
2019/12/15	晴	6	17	3	6	219.3	16	13	55.0	良	1:23.3	1.1	4-6	34.8-35.2	35.9	中京	201907040606	2歳未勝利	201907040606	05171	岡部誠	芝	1400	490	6	0.0
2019/11/16	晴	1	16	6	12	21.2	6	10	55.0	良	1:28.2	2.4	7-5	35.4-38.4	40.0	東京	201905050501	2歳未勝利	201905050501	00422	内田博幸	ダ	1400	484	2	0.0
2019/11/03	曇	6	16	7	13	9.8	4	5	54.0	良	1:21.2	0.5	9-7	30.4-37.4	37.3	東京	201905050206	2歳新馬	201905050206	01158	野中悠太	ダ	1300	482	0	70.0
