日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	曇	10	14	3	4	1.7	1	8	57.0	良	1:36.4	1.6	11-10-10-12	28.8-40.8	40.8	川崎	202145101210	チカバのイナカ、アナ	movie.html?race_id=202145101210	05455	町田直希	ダ	1500	473	-1	0.0
2021/06/14	曇	10	11	6	7	1.3	1	1	56.0	稍	1:42.7	-0.4	8-9-3-2	37.1-38.9	38.6	川崎	202145061410	麦日和特別	movie.html?race_id=202145061410	05455	町田直希	ダ	1600	474	1	300.0
2021/05/28	曇	11	14	6	10	1.6	1	1	55.0	重	1:42.5	-0.6	5-5-5-2	36.2-40.3	39.9	川崎	202145052811	北条五代を大河ドラマ	movie.html?race_id=202145052811	05455	町田直希	ダ	1600	473	-2	270.0
2021/04/21	晴	10	14	2	2	1.4	1	1	55.0	稍	1:34.7	-0.1	5-6-5-6	29.6-40.2	39.5	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05455	町田直希	ダ	1500	475	1	270.0
2021/03/04	晴	10	14	3	3	1.2	1	1	55.0	良	1:42.3	-0.1	4-4-6-3	36.8-39.6	39.1	川崎	202145030410	大和撫子特別	movie.html?race_id=202145030410	05455	町田直希	ダ	1600	474	1	240.0
2021/01/28	雨	9	13	8	12	1.7	1	1	55.0	重	1:35.7	-1.5	3-4-3-3	30.0-39.6	39.2	川崎	202145012809	C1一　二三	movie.html?race_id=202145012809	05455	町田直希	ダ	1500	473	-2	120.0
2021/01/03	晴	12	14	3	3	2.0	1	1	55.0	良	1:35.9	0.0	2-2-2-1	29.8-40.1	40.0	川崎	202145010312	千客万来賞	movie.html?race_id=202145010312	05455	町田直希	ダ	1500	475	1	120.0
2020/12/15	晴	7	12	3	3	1.5	1	2	55.0	良	1:30.9	0.1	4-3-3-4	38.3-40.1	40.0	川崎	202045121507	C1四　五六	movie.html?race_id=202045121507	05455	町田直希	ダ	1400	474	0	45.6
2020/10/10	雨	12	16	2	3	31.5	8	12	54.0	不	1:24.9	2.3	5-5	33.9-36.4	38.3	東京	202005040112	3歳以上2勝クラス	202005040112	01009	柴田大知	ダ	1400	474	10	0.0
2020/08/15	晴	12	12	2	2	18.9	6	9	52.0	稍	1:30.1	1.0	5-5-7	29.6-35.6	36.0	札幌	202001020112	羊ヶ丘特別(2勝クラス)	202001020112	01091	丹内祐次	芝	1500	464	2	0.0
2020/07/26	晴	9	10	7	8	12.7	5	9	52.0	良	2:03.2	1.9	2-2-1-2	36.9-35.1	37.0	札幌	202001010209	HTB賞(2勝クラス)	202001010209	01091	丹内祐次	芝	2000	462	-8	0.0
2020/03/22	晴	11	10	1	1	102.0	8	9	54.0	良	1:51.5	1.7	3-3-4-4	37.5-34.3	35.7	中山	202006020911	フジTVスプリングS(G2)	202006020911	01009	柴田大知	芝	1800	470	4	0.0
2020/02/16	曇	11	9	1	1	25.0	6	7	54.0	稍	1:51.4	1.8	4-2-2	37.6-34.3	36.0	東京	202005010611	共同通信杯(G3)	202005010611	01009	柴田大知	芝	1800	466	3	0.0
2019/12/17	曇	7	12	8	11	1.2	1	1	52.0	稍	1:36.5	-0.6	2-2-1-1	30.1-40.4	40.2	川崎	201945121707	雪模様特別	movie.html?race_id=201945121707	05455	町田直希	ダ	1500	463	6	250.0
2019/11/22	雨	3	5	5	5	1.1	1	1	52.0	重	1:33.2	-1.8	1-1-1-1	39.9-41.1	41.1	川崎	201945112203	スパーキングデビュー	movie.html?race_id=201945112203	05455	町田直希	ダ	1400	457	0	270.0
