日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	10	13	6	8	11.3	6	6	57.0	重	1:43.5	2.1	4-5-5-6	37.7-38.3	39.8	川崎	202245051710	メイスター賞	202245051710	05399	和田譲治	ダ	1600	497	-3	0.0
2022/04/02	晴	12	16	5	10	84.5	15	15	54.0	重	1:13.2	1.7	8-11	34.6-36.9	37.7	中山	202206030312	4歳以上1勝クラス	202206030312	01183	小林脩斗	ダ	1200	500	0	0.0
2021/06/12	晴	9	14	1	1	19.2	9	13	57.0	良	1:51.1	4.7	1-1-3-9	29.4-38.7	43.3	札幌	202101010109	3歳以上1勝クラス	202101010109	01096	大野拓弥	ダ	1700	500	-17	0.0
2021/04/05	曇	12	11	8	10	1.8	1	1	56.0	不	1:41.2	-0.1	2-2-2-2	37.6-38.4	38.2	船橋	202143040512	桜狩り賞	202143040512	05342	森泰斗	ダ	1600	517	0	130.0
2021/03/16	晴	6	12	5	6	1.4	1	1	56.0	良	1:36.3	-0.4	1-1-1-1	32.2-39.9	39.9	船橋	202143031606	馬い!明日開催池尻軒	202143031606	05342	森泰斗	ダ	1500	517	4	100.0
2021/02/12	曇	4	12	8	11	1.3	1	1	56.5	良	1:38.0	-1.3	2-2-2-2	33.8-38.6	38.5	船橋	202143021204	C3二	202143021204	05342	森泰斗	ダ	1500	513	8	80.0
2021/01/12	小雨	2	12	5	6	1.7	1	1	56.5	良	1:14.1	0.0	1-1-1	36.2-37.9	37.9	船橋	202143011202	C3八　九	202143011202	05342	森泰斗	ダ	1200	505	20	80.0
2020/10/05	小雨	2	8	2	2	1.5	1	1	56.0	良	1:26.0	-1.0	2-1	0.0-37.6	37.5	盛岡	202035100502	C2四組	202035100502	05552	鈴木祐	ダ	1400	485	-3	25.0
2020/09/20	曇	3	8	3	3	1.3	1	1	56.0	良	1:14.1	-1.1	1-1	0.0-37.5	37.5	盛岡	202035092003	C2九組	202035092003	05552	鈴木祐	ダ	1200	488	-2	25.0
2020/08/09	雨	4	15	3	5	44.4	10	13	56.0	不	1:57.5	3.9	2-1-2-6	35.8-39.4	43.0	新潟	202004020604	3歳未勝利	202004020604	01166	川又賢治	ダ	1800	490	8	0.0
2020/06/13	曇	3	16	3	6	66.3	9	13	56.0	不	1:56.1	4.3	2-2-2-3	36.1-38.0	42.3	阪神	202009030303	3歳未勝利	202009030303	01166	川又賢治	ダ	1800	482	-2	0.0
2020/05/24	晴	3	15	3	4	32.9	7	5	56.0	良	1:55.2	1.5	1-1-1-1	36.8-38.4	39.9	新潟	202004010603	3歳未勝利	202004010603	01166	川又賢治	ダ	1800	484	-6	51.0
2020/04/19	晴	3	15	5	8	30.4	7	9	56.0	重	1:13.5	2.8	10-9	34.6-36.1	37.9	中山	202006030803	3歳未勝利	202006030803	01126	松山弘平	ダ	1200	490	-2	0.0
2020/03/29	雨	2	16	4	8	17.1	8	11	56.0	不	1:13.5	2.3	3-5	34.0-37.2	39.1	中山	202006030202	3歳未勝利	202006030202	01096	大野拓弥	ダ	1200	492	0	0.0
2020/01/05	晴	4	16	2	4	6.4	4	7	56.0	良	2:00.1	2.0	2-2-1-2	37.8-40.5	42.5	中山	202006010104	3歳新馬	202006010104	01096	大野拓弥	ダ	1800	492	0	0.0
