日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	1	1	9.7	4	17	53.0	良	1:09.4	2.1	3-2	32.8-34.5	36.5	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01171	西村淳也	芝	1200	456	2	0.0
2021/12/05	晴	9	15	3	4	7.6	4	9	55.0	良	1:08.1	0.7	8-7	33.3-34.1	34.2	中山	202106050209	南総S(3勝クラス)	202106050209	01176	亀田温心	芝	1200	454	-6	0.0
2021/09/25	曇	11	16	8	16	2.6	1	16	55.0	良	1:08.9	0.8	2-2	33.4-34.7	35.3	中京	202107050611	長篠S(3勝クラス)	202107050611	01014	福永祐一	芝	1200	460	0	0.0
2021/07/03	小雨	10	11	7	8	5.3	2	1	55.0	良	1:06.4	-0.2	1-1	32.3-34.1	34.1	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01014	福永祐一	芝	1200	460	2	1525.2
2021/04/10	晴	12	16	3	5	10.4	4	12	55.0	良	1:12.8	1.3	2-2	34.3-37.2	38.5	阪神	202109020512	4歳以上2勝クラス	202109020512	05429	岡田祥嗣	ダ	1200	458	2	0.0
2021/03/20	曇	12	16	4	7	19.0	8	4	55.0	良	1:11.6	0.3	2-2	35.2-36.1	36.1	阪神	202109011112	4歳以上2勝クラス	202109011112	05429	岡田祥嗣	ダ	1200	456	2	170.0
2021/03/07	曇	12	16	2	3	7.7	4	9	55.0	稍	1:12.8	1.0	1-1	34.8-37.0	38.0	阪神	202109010812	4歳以上2勝クラス	202109010812	01102	北村友一	ダ	1200	454	8	0.0
2020/11/08	晴	12	14	2	2	3.2	2	9	54.0	良	1:25.2	1.5	1-1	35.1-36.6	38.1	阪神	202009050212	3歳以上2勝クラス	202009050212	01014	福永祐一	ダ	1400	446	-6	0.0
2020/10/18	晴	12	15	6	10	3.2	1	12	53.0	良	1:12.8	2.3	2-2	33.9-36.6	38.8	新潟	202004040412	妙高特別(2勝クラス)	202004040412	01174	岩田望来	ダ	1200	452	2	0.0
2020/06/14	晴	7	16	1	1	1.9	1	1	52.0	重	1:10.3	-0.4	1-1	33.8-36.5	36.5	阪神	202009030407	3歳以上1勝クラス	202009030407	01014	福永祐一	ダ	1200	450	4	760.0
2020/03/08	雨	10	10	4	4	5.1	3	10	54.0	不	1:25.6	1.8	1-1	34.6-37.3	39.1	中京	202007010410	昇竜S(OP)	202007010410	01171	西村淳也	ダ	1400	446	0	0.0
2020/03/01	晴	3	15	1	1	1.9	1	1	52.0	稍	1:11.0	-1.8	1-1	34.7-36.3	36.3	中京	202007010203	3歳未勝利	202007010203	01174	岩田望来	ダ	1200	446	-4	510.0
2020/01/18	晴	1	16	4	7	2.3	1	2	52.0	稍	1:13.1	0.3	2-2	35.4-37.4	37.6	京都	202008010601	3歳未勝利	202008010601	01174	岩田望来	ダ	1200	450	6	200.0
2019/12/28	晴	4	16	2	3	3.0	1	2	54.0	稍	1:27.8	0.7	4-4	36.2-37.9	38.3	阪神	201909050904	2歳新馬	201909050904	01093	藤岡佑介	ダ	1400	444	0	280.0
