日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	10	10	6	6	20.7	6	2	55.0	良	1:59.7	0.2	1-1-1-1	37.0-35.2	35.4	中京	202207010210	寿S(3勝クラス)	202207010210	05243	柴山雄一	芝	2000	460	0	747.2
2021/12/12	曇	12	12	6	7	116.2	12	1	55.0	良	2:00.7	-0.2	1-1-1-1	36.9-34.8	34.8	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	05243	柴山雄一	芝	2000	460	-4	1531.5
2021/11/21	曇	10	12	7	9	109.8	11	11	55.0	良	2:28.6	2.6	6-7-10-11	36.9-35.5	36.2	東京	202105050610	南武特別(2勝クラス)	202105050610	01085	松岡正海	芝	2400	464	10	0.0
2021/11/07	晴	8	9	3	3	84.6	8	8	55.0	良	2:00.5	1.3	3-3-3	36.5-34.5	35.6	東京	202105050208	3歳以上2勝クラス	202105050208	01180	団野大成	芝	2000	454	-2	0.0
2021/06/27	晴	12	16	2	3	14.8	8	16	53.0	良	1:09.4	1.0	16-13	33.0-35.4	35.1	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01180	団野大成	芝	1200	456	-2	0.0
2021/06/12	晴	11	16	2	4	23.1	10	3	55.0	良	1:09.0	0.4	10-10	33.5-35.1	34.3	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01180	団野大成	芝	1200	458	-2	384.9
2021/05/08	晴	8	12	4	4	6.8	4	9	55.0	良	1:21.5	0.7	3-3	34.7-34.6	35.1	東京	202105020508	4歳以上2勝クラス	202105020508	05339	ルメール	芝	1400	460	0	0.0
2021/03/13	雨	12	15	7	12	23.0	9	7	55.0	不	1:14.2	0.9	10-10	34.6-38.7	38.1	中山	202106020512	4歳以上2勝クラス	202106020512	01135	杉原誠人	芝	1200	460	2	0.0
2021/01/17	曇	12	14	7	12	15.2	7	10	54.0	良	1:09.7	0.5	14-13	33.6-35.6	34.6	中山	202106010612	4歳以上2勝クラス	202106010612	01135	杉原誠人	芝	1200	458	0	0.0
2020/11/14	晴	12	16	3	6	5.2	2	16	54.0	良	1:28.7	4.5	5-6	35.8-36.2	40.3	東京	202005050312	3歳以上2勝クラス	202005050312	05339	ルメール	ダ	1400	458	2	0.0
2020/10/18	曇	12	15	4	6	8.3	4	6	53.0	稍	1:35.6	1.0	9-8	34.2-35.4	35.3	東京	202005040412	鷹巣山特別(2勝クラス)	202005040412	01043	北村宏司	芝	1600	456	4	0.0
2020/08/02	晴	12	14	7	12	5.0	3	6	52.0	良	1:28.3	0.2	10-9-9	29.8-34.7	34.1	札幌	202001010412	札幌道新スポーツ賞(2勝クラス)	202001010412	00663	蛯名正義	芝	1500	452	-2	0.0
2020/06/14	曇	12	11	3	3	1.9	1	2	52.0	良	1:46.8	0.5	3-3-3-3	35.7-35.6	35.2	函館	202002010212	洞爺湖特別(2勝クラス)	202002010212	00663	蛯名正義	芝	1800	454	-2	606.6
2020/04/11	晴	11	16	5	9	4.3	1	7	54.0	良	1:33.8	0.8	10-9-10	34.2-35.4	35.2	中山	202006030511	ニュージーランドT(G2)	202006030511	05339	ルメール	芝	1600	456	8	0.0
2020/02/23	晴	5	10	1	1	2.8	2	1	54.0	良	1:35.2	0.0	2-3	36.7-33.8	33.6	東京	202005010805	3歳1勝クラス	202005010805	05339	ルメール	芝	1600	448	6	730.0
2020/01/19	曇	9	9	6	6	3.9	1	3	54.0	良	1:36.6	0.4	3-3	36.6-34.8	34.9	京都	202008010709	白梅賞(1勝クラス)	202008010709	01014	福永祐一	芝	1600	442	-4	253.3
2019/11/16	晴	11	8	3	3	11.0	4	4	54.0	良	1:46.2	1.7	8-8-8	35.3-33.9	34.3	東京	201905050511	東京スポーツ杯2歳S(G3)	201905050511	05339	ルメール	芝	1800	446	-2	500.0
2019/10/27	曇	2	12	2	2	1.2	1	1	54.0	良	1:36.0	-0.1	5-5	36.2-34.8	34.2	東京	201905040902	2歳未勝利	201905040902	05339	ルメール	芝	1600	448	2	500.0
2019/09/14	曇	4	16	5	10	2.2	1	2	54.0	良	1:34.3	0.0	9-9-8	34.6-36.1	34.8	中山	201906040304	2歳未勝利	201906040304	05339	ルメール	芝	1600	446	-6	200.0
2019/08/31	晴	5	13	1	1	6.8	3	5	54.0	稍	1:35.1	0.4	13-13-10	32.3-35.9	35.0	札幌	201901020505	2歳新馬	201901020505	05243	柴山雄一	芝	1500	452	0	70.0
