日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	15	7	13	14.9	5	中	56.0	良				29.9-39.0		中京	202207020108	4歳以上1勝クラス	202207020108	01176	亀田温心	ダ	1900	498	6	0.0
2022/02/27	晴	7	16	5	10	6.0	3	9	56.0	良	1:47.8	0.8	1-1-1-1	30.1-38.8	39.6	小倉	202210020607	4歳以上1勝クラス	202210020607	01176	亀田温心	ダ	1700	492	3	0.0
2022/02/01	晴	9	14	2	2	4.6	2	2	57.0	良	1:43.4	0.2	1-1-1-1	36.5-40.3	40.5	川崎	202245020109	ジャニュアリースター	movie.html?race_id=202245020109	05562	岡村健司	ダ	1600	489	-9	160.0
2022/01/22	晴	10	15	2	3	13.2	6	13	57.0	良	1:48.1	1.2	2-2-2-2	35.4-36.6	37.6	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01163	坂井瑠星	芝	1800	498	2	0.0
2021/12/18	晴	8	12	3	3	3.6	2	4	57.0	重	1:52.0	1.4	2-2-2-2	36.0-37.6	38.8	中京	202107060508	3歳以上1勝クラス	202107060508	01163	坂井瑠星	ダ	1800	496	-2	110.0
2021/12/12	曇	6	13	5	6	9.2	4	2	57.0	良	2:00.4	0.2	1-1-1-1	30.1-38.1	38.3	中京	202107060406	3歳以上1勝クラス	202107060406	01163	坂井瑠星	ダ	1900	498	2	300.0
2021/11/02	晴	10	12	8	11	6.9	3	3	56.0	良	2:06.4	0.5	3-3-3-4	0.0-38.4	38.7	園田	202150110210	JRA交流大和川特別	movie.html?race_id=202150110210	05364	大山真吾	ダ	1870	496	2	50.0
2021/10/16	曇	10	13	6	8	31.2	8	7	57.0	良	1:48.4	0.5	12-11	36.9-34.3	33.5	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01176	亀田温心	芝	1800	494	0	0.0
2021/08/14	雨	9	9	1	1	7.6	4	6	57.0	稍	1:48.9	1.1	2-2	36.2-33.8	34.8	新潟	202104040109	湯沢特別(1勝クラス)	202104040109	01014	福永祐一	芝	1800	494	-6	0.0
2021/07/17	曇	9	17	6	12	25.4	8	13	54.0	良	1:08.0	0.6	14-15	32.2-35.2	34.2	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01141	中井裕二	芝	1200	500	4	0.0
2021/07/03	小雨	12	14	7	11	8.0	4	4	57.0	良	1:07.4	0.5	6-5	32.4-34.5	34.5	小倉	202110030112	3歳以上1勝クラス	202110030112	00732	幸英明	芝	1200	496	12	110.0
2021/05/09	晴	9	14	4	5	4.5	2	5	57.0	良	1:48.8	0.7	13-13	34.8-37.4	36.8	新潟	202104020209	4歳以上1勝クラス	202104020209	01163	坂井瑠星	芝	1800	484	-4	76.0
2021/04/11	晴	12	12	6	8	12.1	6	2	57.0	良	1:09.4	0.0	12-10	34.5-34.9	34.0	新潟	202104010212	直江津特別(2勝クラス)	202104010212	01176	亀田温心	芝	1200	488	0	608.8
2021/03/27	晴	9	15	5	8	8.1	4	2	57.0	良	1:21.6	0.2	14-15	33.8-36.0	34.5	中京	202107020509	4歳以上1勝クラス	202107020509	00732	幸英明	芝	1400	488	0	300.0
2021/03/14	晴	10	12	7	10	61.7	11	5	50.0	重	1:23.0	0.5	3-2	32.8-37.6	37.7	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01176	亀田温心	芝	1400	488	-2	150.0
2020/10/31	晴	5	12	1	1	56.5	10	7	58.0	良	3:09.7	8.1	8-8-7-7	106.0-39.8	13.8	福島	202003030105	障害3歳以上未勝利	202003030105	00652	熊沢重文	障	2750	490	-5	0.0
2020/09/07	曇	9	11	4	4	7.4	3	2	56.0	良	1:45.9	0.0	1-1-1-2	0.0-36.4	36.4	盛岡	202035090709	オニキス賞	movie.html?race_id=202035090709	05294	村上忍	芝	1700	495	3	28.0
2020/06/28	曇	4	16	5	9	7.2	4	16	56.0	稍	2:12.9	6.8	3-4-16-16	35.6-38.8	43.1	阪神	202009030804	3歳未勝利	202009030804	05585	レーン	ダ	2000	492	0	0.0
2020/05/02	晴	5	12	2	2	32.3	7	7	56.0	良	2:28.3	1.3	1-1-1-1	35.7-34.5	35.8	京都	202008030305	3歳未勝利	202008030305	01163	坂井瑠星	芝	2400	492	-2	0.0
2020/04/19	曇	4	18	1	1	91.4	13	7	56.0	稍	1:36.0	1.4	7-6	35.6-35.2	35.8	阪神	202009020804	3歳未勝利	202009020804	01163	坂井瑠星	芝	1600	494	6	0.0
2020/03/14	雨	5	16	3	6	9.8	3	15	56.0	稍	1:28.4	4.4	6-8	34.5-37.3	41.2	中京	202007010505	3歳未勝利	202007010505	00666	武豊	ダ	1400	488	-4	0.0
2019/12/15	晴	3	18	3	5	11.2	3	10	55.0	良	1:35.8	1.2	15-15	34.5-36.2	35.7	阪神	201909050603	2歳未勝利	201909050603	05366	ムーア	芝	1600	492	-4	0.0
2019/12/01	晴	5	14	8	14	5.4	3	7	55.0	良	1:24.2	0.7	9-10	36.1-35.1	34.8	中京	201907040205	2歳新馬	201907040205	05366	ムーア	芝	1400	496	0	0.0
