日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	晴	12	16	4	8	4.9	3	14	52.0	良	1:09.1	0.7	11-13	33.0-35.4	35.1	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01140	横山和生	芝	1200	504	4	0.0
2021/04/11	晴	12	12	6	7	3.4	1	11	54.0	良	1:10.3	0.9	1-1	34.5-34.9	35.8	新潟	202104010212	直江津特別(2勝クラス)	202104010212	01157	鮫島克駿	芝	1200	500	2	0.0
2021/03/14	晴	10	12	5	5	3.9	2	3	52.0	重	1:22.9	0.4	2-2	32.8-37.6	37.7	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01102	北村友一	芝	1400	498	0	383.9
2021/02/07	晴	12	13	5	6	2.8	1	5	54.0	良	1:09.3	0.3	4-4	34.0-35.0	34.7	中京	202107011212	4歳以上2勝クラス	202107011212	01102	北村友一	芝	1200	498	8	110.0
2020/12/06	晴	10	18	2	3	3.8	1	4	53.0	良	1:08.3	0.2	3-3	33.9-34.2	33.9	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01014	福永祐一	芝	1200	490	0	230.0
2020/10/17	雨	12	11	4	4	2.3	1	5	51.0	重	1:23.9	0.4	3-3	35.7-35.9	35.9	京都	202008040312	3歳以上2勝クラス	202008040312	01180	団野大成	芝	1400	490	4	110.0
2020/08/30	小雨	8	13	7	11	4.2	2	1	49.0	重	1:30.9	-1.1	4-5-1	29.0-37.8	36.7	札幌	202001020608	3歳以上1勝クラス	202001020608	01180	団野大成	芝	1500	486	10	760.0
2020/05/31	曇	6	16	4	7	3.2	1	6	51.0	良	1:09.8	0.4	4-4	33.8-35.6	35.3	京都	202008031206	3歳1勝クラス	202008031206	01174	岩田望来	芝	1200	476	2	0.0
2020/02/02	晴	7	8	5	5	2.2	1	3	50.0	良	1:10.6	0.0	2-2	34.8-35.8	35.6	京都	202008020207	3歳1勝クラス	202008020207	01178	斎藤新	芝	1200	474	6	180.0
2019/10/05	晴	6	18	5	9	1.5	1	1	51.0	良	1:09.9	-0.1	1-1	34.9-35.0	35.0	京都	201908040106	2歳新馬	201908040106	01102	北村友一	芝	1200	468	0	700.0
