日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	6	6	4.7	2	2	56.0	不	1:30.9	0.4	1-1-1-2	0.0-39.3	39.7	佐賀	202255032007	晩春賞	202255032007	a0036	吉本隆記	ダ	1400	469	-4	10.2
2022/03/13	曇	5	10	4	4	1.2	1	1	56.0	良	1:25.0	-1.1	2-2-1-1	0.0-39.4	39.2	佐賀	202255031305	本日SAGAリベンジ	202255031305	a0036	吉本隆記	ダ	1300	473	-1	34.0
2022/02/26	晴	8	11	4	4	2.8	2	2	56.0	良	1:59.1	0.1	1-1-1-1	0.0-39.8	39.9	佐賀	202255022608	東風特選	202255022608	a0036	吉本隆記	ダ	1750	474	-1	12.0
2022/02/08	曇	4	12	5	5	1.6	1	1	56.0	良	1:31.7	-0.4	1-1-1-1	0.0-40.1	40.1	佐賀	202255020804	佐藤哲三来場記念	202255020804	a0036	吉本隆記	ダ	1400	475	1	32.0
2022/01/22	曇	3	10	3	3	17.1	5	1	56.0	良	1:23.7	-1.2	7-6-3-1	0.0-38.7	37.9	佐賀	202255012203	C2ー19組	202255012203	a0036	吉本隆記	ダ	1300	474	-3	30.0
2021/12/31	曇	5	9	1	1	4.1	2	9	56.0	不	1:39.2	7.4	3-6-7	0.0-41.2	47.8	笠松	202147123105	北村T離職2周年記念	202147123105	a02e0	村上弘樹	ダ	1400	477	-1	0.0
2021/12/17	曇	5	10	7	7	15.6	5	6	56.0	重	1:30.9	1.9	2-2-3	0.0-39.6	41.4	笠松	202147121705	サラ系C5組	202147121705	a02e0	村上弘樹	ダ	1400	478	-3	0.0
2021/11/26	曇	10	9	8	9	32.6	6	7	56.0	良	1:47.3	2.9	8-8-9	0.0-40.1	41.5	笠松	202147112610	雪待月特別	202147112610	05053	丸野勝虎	ダ	1600	481	0	0.0
2021/11/12	晴	1	7	6	6	1.4	1	1	56.0	良	1:31.7	-0.1	2-2-1	0.0-40.3	40.1	笠松	202147111201	サラ系C8組	202147111201	00410	向山牧	ダ	1400	481	6	27.0
2021/10/29	晴	9	10	7	7	70.3	7	3	54.0	良	1:45.5	1.2	5-6-5	0.0-38.6	39.3	笠松	202147102909	時雨月特別	202147102909	a0487	塚本征吾	ダ	1600	475	1	6.0
2021/10/06	晴	7	10	7	7	2.5	2	1	56.0	良	1:30.0	-0.9	2-2-2	0.0-40.2	40.0	笠松	202147100607	サラ系C12組	202147100607	05558	渡辺竜也	ダ	1400	474	-1	27.0
2021/09/22	曇	9	9	7	7	2.3	2	4	56.0	良	1:44.7	1.2	4-3-3	0.0-39.8	40.6	笠松	202147092209	富有柿賞	202147092209	05558	渡辺竜也	ダ	1600	475	5	3.0
2021/09/09	晴	9	10	2	2	4.6	4	3	56.0	稍	1:28.5	1.3	3-3-3	0.0-38.2	39.0	笠松	202147090909	平湯峠賞	202147090909	05558	渡辺竜也	ダ	1400	470	1	4.5
