日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	5	7	2	2	4.1	3	5	56.0	良	1:03.3	0.8	3-3	0.0-38.1	38.6	門別	202230042705	チロロの巨石賞	202230042705	05091	五十嵐冬	ダ	1000	508	2	3.1
2022/04/13	曇	6	8	4	4	2.4	2	7	56.0	良	1:03.6	0.9	6-5	0.0-38.5	38.0	門別	202230041306	福寿草特別	202230041306	05091	五十嵐冬	ダ	1000	506	12	0.0
2021/10/27	曇	12	12	6	8	4.6	3	8	57.0	重	1:14.1	1.6	4-4	0.0-38.3	38.6	門別	202130102712	むかわ町長杯鵡川しし	202130102712	05091	五十嵐冬	ダ	1200	494	2	0.0
2021/10/13	晴	12	12	5	6	3.0	1	4	57.0	重	1:13.4	0.3	3-2	0.0-38.3	38.3	門別	202130101312	北斗紅葉回廊特別	202130101312	05091	五十嵐冬	ダ	1200	492	-6	7.7
2021/09/28	曇	11	12	7	10	2.3	2	2	56.0	稍	1:15.1	1.2	3-2	0.0-38.0	39.1	門別	202130092811	新冠・新ひだか2デイ	202130092811	05091	五十嵐冬	ダ	1200	498	-2	12.6
2021/09/15	晴	10	12	5	6	1.3	1	1	56.0	稍	1:01.4	-0.5	3-2	0.0-37.9	37.4	門別	202130091510	レジェンド折茂武彦特	202130091510	05091	五十嵐冬	ダ	1000	500	-2	45.0
2021/08/24	曇	10	11	6	6	1.3	1	1	56.0	不	0:59.4	-0.8	1-1	0.0-36.0	36.0	門別	202130082410	アルーダ日高西部特別	202130082410	05091	五十嵐冬	ダ	1000	502	0	45.0
2021/07/29	曇	7	12	2	2	1.8	1	1	56.0	良	1:03.0	-0.3	1-1	0.0-38.9	38.9	門別	202130072907	3歳以上C3ー4C4	202130072907	05091	五十嵐冬	ダ	1000	502	18	30.0
2021/01/16	曇	7	16	8	16	151.8	14	15	56.0	良	1:16.8	4.6	4-4	34.8-37.4	41.8	中京	202107010507	4歳以上1勝クラス	202107010507	01154	松若風馬	ダ	1200	484	0	0.0
2020/11/21	晴	12	16	1	2	39.5	11	16	56.0	良	1:17.0	5.1	10-12	34.7-37.2	41.2	阪神	202009050512	3歳以上1勝クラス	202009050512	01154	松若風馬	ダ	1200	484	-4	0.0
2020/10/29	晴	4	7	4	4	1.0	1	1	56.0	不	0:59.6	-1.2	1-1	0.0-35.3	35.3	門別	202030102904	3歳以上C4ー3	202030102904	05091	五十嵐冬	ダ	1000	488	6	30.0
2020/10/14	曇	2	12	6	8	1.9	1	1	56.0	重	1:00.5	-0.5	2-1	0.0-36.3	36.3	門別	202030101402	3歳以上C4ー6	202030101402	05091	五十嵐冬	ダ	1000	482	2	30.0
2020/08/30	晴	4	14	6	10	24.4	9	14	56.0	良	1:11.0	2.3	3-3	33.4-35.3	37.1	小倉	202010020604	3歳未勝利	202010020604	01018	和田竜二	芝	1200	480	0	0.0
