日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	11	11	1	1	20.1	5	6	56.0	良	1:39.0	3.2	8-3-4	0.0-38.4	40.9	名古屋	202248041111	土筆特別	202248041111	05489	今井貴大	ダ	1500	474	2	0.0
2022/03/08	晴	8	12	5	5	3.5	2	7	56.0	良	1:48.1	1.2	5-4-4	0.0-41.9	42.1	名古屋	202248030808	春疾風特別	202248030808	05489	今井貴大	ダ	1600	472	0	0.0
2022/02/28	晴	9	8	6	6	1.8	1	1	56.0	良	1:47.2	-0.7	1-1-1	0.0-40.9	40.9	名古屋	202248022809	マルカブ特別	202248022809	05489	今井貴大	ダ	1600	472	-1	45.0
2022/02/14	晴	8	8	3	3	1.9	1	5	56.0	重	1:34.2	1.5	2-2-1	0.0-41.4	42.8	名古屋	202248021408	プロキオン特別	202248021408	05489	今井貴大	ダ	1400	473	5	3.6
2022/01/31	晴	10	10	8	10	3.0	1	4	56.0	良	1:47.1	0.9	2-2-3	0.0-40.8	41.5	名古屋	202248013110	サダルメリク特別	202248013110	05489	今井貴大	ダ	1600	468	-1	5.4
2022/01/17	晴	9	9	5	5	11.1	4	3	54.0	良	1:47.4	0.6	5-5-4	0.0-41.4	41.3	名古屋	202248011709	やぎ座特別	202248011709	05602	細川智史	ダ	1600	469	-4	9.9
2022/01/01	晴	8	9	2	2	3.9	2	1	56.0	良	1:31.2	-0.1	1-1-1	0.0-39.7	39.7	名古屋	202248010108	B4組	202248010108	05489	今井貴大	ダ	1400	473	5	36.0
2021/12/20	晴	12	10	8	9	7.1	2	8	56.0	重	1:49.1	2.6	2-3-6	0.0-40.1	42.3	名古屋	202148122012	いて座特別	202148122012	05489	今井貴大	ダ	1600	468	-2	0.0
2021/12/13	晴	9	9	7	7	2.6	1	1	56.0	稍	1:31.0	-1.4	1-1-1	0.0-39.0	39.0	名古屋	202148121309	B8組	202148121309	05053	丸野勝虎	ダ	1400	470	-2	36.0
2021/12/03	晴	10	11	6	6	2.4	1	6	56.0	重	1:31.4	1.3	2-2-2	0.0-39.1	40.2	名古屋	202148120310	さといも賞	202148120310	05053	丸野勝虎	ダ	1400	472	-2	0.0
2021/11/19	晴	8	8	8	8	4.5	2	2	56.0	良	1:43.5	0.2	1-1-1	0.0-38.7	38.9	名古屋	202148111908	B6組	202148111908	05053	丸野勝虎	ダ	1600	474	6	11.5
2021/06/30	曇	12	9	6	6	4.1	2	6	56.0	良	1:46.4	2.4	1-1-3	0.0-39.5	41.9	名古屋	202148063012	B3組	202148063012	05053	丸野勝虎	ダ	1600	468	0	0.0
2021/06/15	晴	9	8	2	2	17.9	6	5	56.0	良	1:45.6	2.2	1-1-1	0.0-41.1	43.3	名古屋	202148061509	アンドロメダ座特別	202148061509	05053	丸野勝虎	ダ	1600	468	-2	4.4
