日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	10	14	5	7	2.4	1	7	57.0	重	0:58.8	0.5	9-7	33.9-35.9	35.6	小倉	202210020410	伊万里特別(2勝クラス)	202210020410	01115	浜中俊	ダ	1000	512	0	0.0
2022/01/29	晴	10	14	3	3	8.3	5	2	57.0	良	0:59.3	0.2	6-5	34.7-36.1	35.7	小倉	202210010510	有田特別(2勝クラス)	202210010510	01191	松本大輝	ダ	1000	512	10	608.4
2021/12/11	曇	12	14	7	13	5.0	3	6	57.0	良	1:12.6	1.3	9-10	34.6-36.7	37.3	中京	202107060312	豊川特別(2勝クラス)	202107060312	00666	武豊	ダ	1200	502	-2	0.0
2021/11/20	晴	12	16	3	6	7.9	3	4	56.0	良	1:08.4	0.4	12-9	31.1-36.9	36.4	福島	202103020512	西郷特別(2勝クラス)	202103020512	01191	松本大輝	ダ	1150	504	-2	230.0
2021/10/23	小雨	11	14	1	1	13.7	7	2	57.0	重	1:10.7	0.1	3-3	33.4-37.2	36.8	新潟	202104050511	新津特別(2勝クラス)	202104050511	01191	松本大輝	ダ	1200	506	-6	498.4
2021/10/10	晴	12	15	3	4	22.1	8	4	55.0	良	1:10.8	0.5	10-10	33.2-37.1	36.6	新潟	202104050212	妙高特別(2勝クラス)	202104050212	01191	松本大輝	ダ	1200	512	2	230.0
2021/09/19	晴	9	15	2	3	8.4	4	5	57.0	稍	1:10.3	0.3	4-4	33.4-36.6	36.6	中山	202106040409	浦安特別(2勝クラス)	202106040409	05386	戸崎圭太	ダ	1200	510	-6	150.0
2021/07/24	晴	10	12	6	8	22.9	8	7	57.0	良	0:59.1	0.9	11-11	33.9-35.7	34.9	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	05203	岩田康誠	ダ	1000	516	2	0.0
2021/01/24	曇	8	16	4	8	4.1	2	16	56.0	不	1:14.1	3.3	12-15	33.7-37.1	39.5	中山	202106010808	4歳以上2勝クラス	202106010808	05386	戸崎圭太	ダ	1200	514	2	0.0
2020/12/26	晴	8	16	4	8	12.2	6	4	56.0	良	1:12.1	0.3	5-5	33.7-38.1	37.1	中山	202006050708	3歳以上2勝クラス	202006050708	00666	武豊	ダ	1200	512	8	170.0
2020/12/05	晴	7	15	6	10	5.4	2	1	56.0	良	1:12.3	0.0	5-6	35.2-37.1	36.6	阪神	202009060107	3歳以上1勝クラス	202009060107	00666	武豊	ダ	1200	504	16	760.0
2020/05/30	晴	5	15	7	14	47.4	12	15	56.0	良	1:56.0	4.5	4-5-6-13	35.7-37.8	41.4	京都	202008031105	3歳1勝クラス	202008031105	01127	丸山元気	ダ	1800	488	6	0.0
2020/03/08	曇	6	8	4	4	9.9	5	6	56.0	重	1:53.4	2.0	1-1-1-2	37.4-37.3	39.3	阪神	202009010406	3歳1勝クラス	202009010406	01014	福永祐一	ダ	1800	482	-10	0.0
2020/02/23	晴	9	14	1	1	122.4	12	11	56.0	良	1:39.3	1.6	6-7	36.3-35.9	36.9	東京	202005010809	ヒヤシンスS(L)	202005010809	05268	佐藤友則	ダ	1600	492	2	0.0
2020/02/02	晴	1	16	3	6	2.0	1	1	56.0	重	1:45.8	-0.1	2-2-2-2	30.1-37.9	37.8	小倉	202010010601	3歳未勝利	202010010601	01025	勝浦正樹	ダ	1700	490	-2	510.0
2019/12/01	晴	1	15	5	9	1.2	1	2	55.0	良	1:55.2	0.0	3-3-2-2	37.1-39.9	39.4	中京	201907040201	2歳未勝利	201907040201	00666	武豊	ダ	1800	492	-2	200.0
2019/11/10	晴	2	15	7	12	3.6	2	2	55.0	良	1:54.0	0.1	1-1-1-1	37.7-37.2	37.3	京都	201908050402	2歳未勝利	201908050402	00666	武豊	ダ	1800	494	10	200.0
2019/10/14	小雨	1	10	4	4	1.8	1	2	55.0	稍	1:54.6	0.2	8-8-3-3	36.7-39.0	38.8	京都	201908040501	2歳未勝利	201908040501	00666	武豊	ダ	1800	484	-2	200.0
2019/09/28	曇	1	16	1	1	5.6	2	2	54.0	良	1:54.9	0.7	8-8-5-3	36.4-38.4	38.8	阪神	201909040801	2歳未勝利	201909040801	00666	武豊	ダ	1800	486	-2	200.0
2019/09/07	晴	1	11	4	4	2.3	1	5	54.0	良	1:22.1	0.7	8-8	35.1-34.6	34.5	阪神	201909040101	2歳未勝利	201909040101	00666	武豊	芝	1400	488	-8	50.0
2019/08/18	晴	5	16	5	9	17.0	7	2	54.0	良	1:38.1	0.2	3-3	37.4-33.2	33.2	新潟	201904020805	2歳新馬	201904020805	00684	田中勝春	芝	1600	496	0	280.0
