日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	17	3	6	4.6	2	1	55.0	良	1:31.9	0.0	11-10	35.1-34.1	33.3	阪神	202209010111	洛陽S(L)	202209010111	01014	福永祐一	芝	1600	464	8	2537.1
2021/11/27	晴	11	17	5	9	4.1	1	5	56.0	良	1:33.5	0.5	13-16	34.4-34.7	33.8	東京	202105050711	キャピタルS(L)	202105050711	05339	ルメール	芝	1600	456	-6	250.0
2021/10/24	曇	10	14	2	2	3.4	2	1	57.0	良	1:33.4	-0.4	8-6	36.5-33.5	32.8	阪神	202109040610	元町S(3勝クラス)	202109040610	05339	ルメール	芝	1600	462	0	1850.1
2021/08/28	曇	10	18	3	5	4.3	2	2	57.0	良	1:34.0	0.1	9-9	35.4-35.0	34.4	新潟	202104040510	長岡S(3勝クラス)	202104040510	05339	ルメール	芝	1600	462	4	740.8
2021/05/30	曇	10	18	8	16	7.9	4	9	55.0	良	1:44.9	0.6	16-16-16	35.2-34.6	33.6	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01014	福永祐一	芝	1800	458	2	0.0
2021/05/01	雨	10	18	7	14	8.7	4	5	55.0	稍	1:33.4	0.3	17-18	34.9-34.0	32.8	阪神	202109021110	ストークS(3勝クラス)	202109021110	01014	福永祐一	芝	1600	456	-2	182.0
2021/02/21	晴	8	8	2	2	1.7	1	1	57.0	良	1:33.7	0.0	7-7	35.4-34.3	33.4	阪神	202109010408	4歳以上2勝クラス	202109010408	01174	岩田望来	芝	1600	458	-4	1100.0
2021/01/30	晴	7	8	1	1	2.0	1	1	56.0	重	1:34.8	-0.3	7-8-8	36.0-35.2	34.1	中京	202107010907	4歳以上1勝クラス	202107010907	01014	福永祐一	芝	1600	462	0	760.0
2020/10/25	晴	6	15	3	5	2.4	1	4	55.0	良	1:35.2	0.0	14-12	35.5-35.7	33.7	京都	202008040606	3歳以上1勝クラス	202008040606	01014	福永祐一	芝	1600	462	16	110.0
2020/07/18	晴	12	18	5	9	5.2	3	2	54.0	良	1:35.2	0.2	14-12	35.7-35.0	34.5	阪神	202009040512	3歳以上1勝クラス	202009040512	01014	福永祐一	芝	1600	446	-6	300.0
2020/06/21	晴	8	14	3	4	4.4	2	2	54.0	良	1:34.8	0.5	8-8	36.7-33.7	33.5	阪神	202009030608	3歳以上1勝クラス	202009030608	01014	福永祐一	芝	1600	452	12	300.0
2020/04/11	晴	6	9	8	9	5.6	3	4	56.0	良	1:35.0	0.4	3-2	35.9-34.6	34.8	阪神	202009020506	3歳1勝クラス	202009020506	01093	藤岡佑介	芝	1600	440	-14	110.0
2020/03/15	晴	7	11	4	4			取	56.0	稍				35.0-36.0		阪神	202009010607	3歳1勝クラス	202009010607	01093	藤岡佑介	芝	1600	計不		0.0
2020/01/05	曇	5	16	3	5	7.9	4	1	56.0	良	1:36.6	-0.2	13-13	34.6-37.2	35.7	京都	202008010105	3歳未勝利	202008010105	01093	藤岡佑介	芝	1600	454	0	510.0
2019/12/14	晴	5	16	6	11	6.6	4	4	55.0	良	1:37.3	0.5	8-11	37.2-33.7	33.3	阪神	201909050505	2歳新馬	201909050505	01014	福永祐一	芝	1600	454	0	110.0
