日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/23	晴	9	8	5	5	23.7	6	6	56.0	良	0:48.0	1.1	5-5	34.3-35.5	36.0	浦和	202142072309	ポイント10倍!祝日	movie.html?race_id=202142072309	05348	岡田大	ダ	800	472	12	0.0
2021/07/06	曇	9	12	7	10	22.4	7	3	56.0	重	0:55.3	1.3	3-2	28.7-37.1	38.1	川崎	202145070609	疾風賞	movie.html?race_id=202145070609	05348	岡田大	ダ	900	460	-14	30.0
2021/06/28	晴	10	11	6	7	31.2	6	11	56.0	良	1:38.2	2.1	1-1-4-7	30.9-39.2	41.3	浦和	202142062810	かに座特別	movie.html?race_id=202142062810	05348	岡田大	ダ	1500	474	8	0.0
2021/06/18	晴	7	11	7	8	9.5	4	3	56.0	重	0:55.4	0.5	1-1	29.2-37.5	38.0	川崎	202145061807	颯爽賞	movie.html?race_id=202145061807	05348	岡田大	ダ	900	466	-2	30.0
2021/06/02	曇	9	9	6	6	22.7	6	7	56.0	稍	0:48.5	1.0	3-4	34.7-35.5	36.1	浦和	202142060209	緑区の鳥シラサギ賞	movie.html?race_id=202142060209	05348	岡田大	ダ	800	468	5	0.0
2021/05/11	曇	8	11	4	4	6.8	3	4	56.0	良	0:47.8	0.7	2-3	34.3-35.5	36.0	浦和	202142051108	さいたまのおいしい野	movie.html?race_id=202142051108	05348	岡田大	ダ	800	463	-2	16.5
2021/05/07	雨	7	14	3	3	11.9	3	4	57.0	重	1:01.4	0.6	6-5	35.3-37.6	37.7	船橋	202143050707	五月雨ダッシュ	movie.html?race_id=202143050707	05348	岡田大	ダ	1000	465	-3	22.5
2021/03/30	晴	8	12	8	11	18.5	4	3	56.0	不	1:30.8	0.8	1-1-1-2	0.0-40.5	41.3	高知	202154033008	Bー3	movie.html?race_id=202154033008	a0270	岡村卓弥	ダ	1400	468	-3	18.0
2021/03/23	晴	6	8	8	8	10.3	4	4	56.0	不	1:33.3	2.5	1-1-1-3	0.0-40.7	43.2	高知	202154032306	Bー4	movie.html?race_id=202154032306	a0270	岡村卓弥	ダ	1400	471	-1	13.5
2021/03/10	晴	9	7	5	5	9.6	4	3	56.0	重	1:32.4	0.3	1-1-1-2	0.0-41.0	41.3	高知	202154031009	アメガエリの滝特別	movie.html?race_id=202154031009	a0270	岡村卓弥	ダ	1400	472	2	18.0
2021/03/02	晴	4	8	1	1	5.5	2	2	56.0	不	1:31.4	0.6	1-1-1-2	0.0-40.5	41.1	高知	202154030204	土佐あかうし特別	movie.html?race_id=202154030204	a0270	岡村卓弥	ダ	1400	470	-2	24.5
2021/02/24	晴	6	10	5	5	7.6	2	8	56.0	稍	1:35.2	1.9	1-1-1-5	0.0-42.4	44.3	高知	202154022406	愛媛伊予灘特別	movie.html?race_id=202154022406	a0270	岡村卓弥	ダ	1400	472	-4	0.0
2021/02/10	晴	10	9	8	9	80.2	8	8	56.0	稍	1:34.3	2.9	1-1-1-7	0.0-41.5	44.4	高知	202154021010	白山洞門特別	movie.html?race_id=202154021010	a0270	岡村卓弥	ダ	1400	476	3	0.0
2021/02/03	晴	7	9	3	3	3.7	2	1	56.0	重	1:25.8	0.0	1-1-1-1	0.0-41.2	41.2	高知	202154020307	C1ー4	movie.html?race_id=202154020307	a0270	岡村卓弥	ダ	1300	473	-4	70.0
2021/01/27	晴	8	7	3	3	4.1	3	6	56.0	不	1:31.8	2.2	1-1-1-3	0.0-39.3	41.5	高知	202154012708	尚美、待ってるよ特別	movie.html?race_id=202154012708	a0270	岡村卓弥	ダ	1400	477	3	0.0
2021/01/20	晴	8	9	5	5	2.5	1	3	56.0	良	1:33.2	0.3	1-1-1-2	0.0-41.2	41.5	高知	202154012008	翠ちゃん成人記念特別	movie.html?race_id=202154012008	a0270	岡村卓弥	ダ	1400	474	-1	14.0
2021/01/12	曇	6	8	6	6	3.3	2	8	56.0	重	1:51.1	4.6	5-7-8-8	0.0-40.3	43.0	高知	202154011206	路面電車特別	movie.html?race_id=202154011206	a0270	岡村卓弥	ダ	1600	475	-1	0.0
2020/12/27	曇	6	12	7	10	13.4	5	3	56.0	重	1:32.7	0.2	1-1-1-2	0.0-41.6	41.8	高知	202054122706	第4回中屋特別	movie.html?race_id=202054122706	a0270	岡村卓弥	ダ	1400	476	2	14.0
2020/12/13	晴	6	10	8	9	39.8	6	5	56.0	良	1:34.1	0.5	1-1-1-3	0.0-41.7	42.2	高知	202054121306	C1ー5	movie.html?race_id=202054121306	a0270	岡村卓弥	ダ	1400	474	7	7.0
2020/11/28	晴	10	9	2	2	29.1	7	2	55.0	重	1:25.7	0.3	1-1-1-1	0.0-41.2	41.5	高知	202054112810	泉州に帯持ち帰る特別	movie.html?race_id=202054112810	a0270	岡村卓弥	ダ	1300	467	-4	21.0
2020/11/15	晴	7	11	8	10	169.7	10	11	56.0	重	1:49.8	3.6	4-3-4-10	0.0-41.3	44.3	高知	202054111507	土佐秋月賞(G)	movie.html?race_id=202054111507	a0270	岡村卓弥	ダ	1600	471	-8	0.0
2020/10/31	晴	5	11	7	8	6.9	4	10	56.0	稍	1:27.9	2.2	4-4-4-7	0.0-40.5	42.2	高知	202054103105	C2ー2	movie.html?race_id=202054103105	05074	赤岡修次	ダ	1300	479	6	0.0
2020/10/25	晴	8	12	6	8	3.6	2	11	55.0	不	1:26.2	2.1	2-2-2-5	0.0-40.4	42.3	高知	202054102508	木下智史ヲケイバ特別	movie.html?race_id=202054102508	05536	永森大智	ダ	1300	473	-1	0.0
2020/10/17	曇	10	10	2	2	17.8	4	4	56.0	重	1:34.5	1.2	1-1-1-2	0.0-40.9	42.1	高知	202054101710	サンキュー39歳特別	movie.html?race_id=202054101710	a0041	西川敏弘	ダ	1400	474	-4	7.5
2020/10/03	晴	7	10	6	6	11.3	4	5	56.0	稍	1:35.1	1.6	1-1-1-3	0.0-41.3	42.9	高知	202054100307	香川県オリーブ特別	movie.html?race_id=202054100307	05536	永森大智	ダ	1400	478	5	5.0
2020/09/12	曇	9	12	4	4	2.2	2	3	56.0	不	1:25.2	0.3	1-1-1-1	0.0-40.7	41.0	高知	202054091209	C2ー3	movie.html?race_id=202054091209	05536	永森大智	ダ	1300	473	0	10.0
2020/08/29	晴	8	10	5	5	1.6	1	3	56.0	重	1:33.1	0.4	1-1-1-1	0.0-41.7	42.1	高知	202054082908	第3回ご機嫌よう特別	movie.html?race_id=202054082908	05536	永森大智	ダ	1400	473	-3	10.0
2020/08/15	晴	6	11	6	6	1.6	1	1	55.0	稍	1:26.7	0.0	1-1-1-2	0.0-41.4	41.4	高知	202054081506	C2C3混合	movie.html?race_id=202054081506	05536	永森大智	ダ	1300	476	6	50.0
2020/07/26	曇	10	11	7	8	18.9	7	9	56.0	不	1:33.6	3.1	1-1-1-6	0.0-41.1	44.2	高知	202054072610	アサガオ特別	movie.html?race_id=202054072610	a0270	岡村卓弥	ダ	1400	470	-1	0.0
2020/07/12	小雨	10	6	3	3			取	56.0	不				0.0-39.6		高知	202054071210	ウマノスズクサ特別	movie.html?race_id=202054071210	05536	永森大智	ダ	1300	計不		0.0
2020/06/28	晴	10	11	4	4	13.0	5	3	56.0	不	1:23.3	0.3	1-1-1-1	0.0-40.4	40.7	高知	202054062810	ヒメユリ特別	movie.html?race_id=202054062810	a0041	西川敏弘	ダ	1300	471	2	10.0
2020/06/14	曇	3	11	6	7	1.1	1	1	56.0	不	1:23.2	-0.2	1-1-1-1	0.0-39.4	39.4	高知	202054061403	C3ー5	movie.html?race_id=202054061403	05536	永森大智	ダ	1300	469	2	40.0
2020/05/24	晴	10	9	5	5	35.1	6	3	56.0	稍	1:25.2	1.7	3-3-5-5	0.0-39.9	41.2	高知	202054052410	スズラン特別	movie.html?race_id=202054052410	a0270	岡村卓弥	ダ	1300	467	6	10.0
2020/05/10	小雨	10	9	1	1	12.6	4	2	56.0	不	1:29.8	1.2	1-1-1-2	0.0-38.7	39.9	高知	202054051010	カーネーション特別	movie.html?race_id=202054051010	a0041	西川敏弘	ダ	1400	461	-2	17.5
2020/05/03	雨	6	12	8	12	1.4	1	1	56.0	重	1:26.3	0.0	3-3-3-2	0.0-42.3	41.7	高知	202054050306	C3ー11	movie.html?race_id=202054050306	05536	永森大智	ダ	1300	463	1	40.0
2020/04/18	晴	12	12	5	6	2.8	2	2	56.0	不	1:24.5	1.5	4-3-3-2	0.0-39.4	40.5	高知	202054041812	ファイナルレース	movie.html?race_id=202054041812	05536	永森大智	ダ	1300	462	6	14.0
2020/03/25	晴	4	10	7	8	3.2	2	1	56.0	良	1:25.9	-0.5	1-1-1-1	0.0-40.1	40.1	高知	202054032504	中川壮太様生誕祭特別	movie.html?race_id=202054032504	05536	永森大智	ダ	1300	456	0	30.0
2020/03/18	晴	1	8	7	7	1.3	1	1	56.0	重	1:35.9	-1.8	1-1-1-1	0.0-41.7	41.7	高知	202054031801	C3ー11	movie.html?race_id=202054031801	05536	永森大智	ダ	1400	456	2	30.0
2020/03/08	晴	2	7	2	2	1.6	1	2	56.0	不	1:31.9	0.6	3-3-3-3	0.0-39.7	40.2	高知	202054030802	愛媛県いしづち特別	movie.html?race_id=202054030802	05536	永森大智	ダ	1400	454	4	10.5
2020/03/01	曇	2	10	6	6	1.7	1	2	56.0	不	1:26.5	1.0	6-5-5-4	0.0-40.2	40.7	高知	202054030102	3歳ー1	movie.html?race_id=202054030102	05074	赤岡修次	ダ	1300	450	-2	10.5
2020/02/23	晴	2	7	6	6	1.2	1	1	56.0	不	1:35.1	-0.7	2-2-2-1	0.0-42.1	41.9	高知	202054022302	MAYU友大賞典特別	movie.html?race_id=202054022302	05536	永森大智	ダ	1400	452	-4	30.0
2020/02/16	雨	2	9	3	3	2.9	1	2	56.0	不	1:25.9	0.4	3-1-1-2	0.0-41.1	41.5	高知	202054021602	3歳ー2	movie.html?race_id=202054021602	05536	永森大智	ダ	1300	456	2	10.5
2020/01/13	晴	3	16	3	6	198.2	13	15	56.0	良	2:00.8	5.6	10-9-12-15	37.2-39.9	43.7	中山	202006010503	3歳未勝利	202006010503	01170	横山武史	ダ	1800	454	6	0.0
2019/12/14	晴	3	16	6	12	17.0	6	10	55.0	良	1:14.3	2.0	6-7	34.4-37.9	39.4	中山	201906050503	2歳未勝利	201906050503	01009	柴田大知	ダ	1200	448	-2	0.0
2019/11/17	晴	6	15	5	9	72.0	12	6	55.0	良	1:28.9	2.4	3-3	36.7-36.8	38.8	東京	201905050606	2歳新馬	201905050606	01009	柴田大知	ダ	1400	450	0	0.0
